episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
894,7857,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.5320953041540221,7.919995500088673
895,7858,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.3731343907857348,7.837975953514061
895,7859,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.29313082022159026,8.0
895,7860,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.21208987121384115,8.0
895,7861,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.1113223028728183,8.0
895,7862,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.01201595365275003,8.0
895,7863,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
896,7864,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.911012793540602
896,7865,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.760517301335943
896,7866,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.84803009694886
896,7867,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.9591915777253535
896,7868,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.878984667915619
897,7869,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
897,7870,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
897,7871,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
897,7872,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
897,7873,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
897,7874,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
897,7875,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
897,7876,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
897,7877,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,7.9198009148938
897,7878,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
897,7879,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
897,7880,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
898,7881,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.919999763867415
898,7882,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.839994266989417
898,7883,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.674400352548556
898,7884,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
898,7885,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,8.0
898,7886,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
898,7887,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.919999292969513
898,7888,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,7.844896382690822
898,7889,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
899,7890,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
899,7891,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
899,7892,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
899,7893,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
899,7894,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
899,7895,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
899,7896,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
899,7897,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5697331208501487,8.0
899,7898,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.39225329592590896,8.0
899,7899,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.21375719387051983,8.0
899,7900,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,1,3,False,0.13322061294411322,7.91999999993317
899,7901,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,1,3,False,0.9735258789638189,7.839999999819516
899,7902,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.8402795673049857,7.759999999581452
899,7903,14,99.0,86.0,chase_y,chase_x,False,chase_x,False,1,3,False,2.6958973102959,7.679999998933259
900,7904,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,2,False,3.6158972866034147,7.599999417822331
900,7905,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,2,False,4.5358972586634705,7.496617319671314
900,7906,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,2,False,5.455893629321349,7.386688231069446
900,7907,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,4,False,5.375892245474838,7.304066908557893
900,7908,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,3,0,False,6.295863937358025,7.202574523640164
900,7909,6,99.0,94.0,chase_y,chase_x,False,chase_x,False,3,0,False,7.21583589132158,7.101657761710337
901,7910,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.135831734680642,7.021634854318637
901,7911,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.439919203912506,6.941610755770354
901,7912,3,-1.0,-3.0,chase_y,chase_x,False,chase_y,True,2,4,True,8.0,3.4298377107820737
901,7913,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,3.320451702901087
902,7914,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.2404516535215913
902,7915,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.156828779693482
902,7916,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919999986614271,3.05025535710371
902,7917,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.839999550308077,2.9432686354368265
902,7918,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.759999181542431,3.7284651847874546
902,7919,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.6484558172934856
902,7920,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.6831805471809362
902,7921,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.588270548487754
902,7922,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.492187874998686
903,7923,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9199992340747585,3.3984660200332297
903,7924,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.313402446153435
903,7925,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.3440375921978784
903,7926,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919999997718396,3.17663491794273
903,7927,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.093627802285149
903,7928,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.919999990410628,3.013603209205016
903,7929,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.83999997905798,2.931455494900681
903,7930,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,2.841425610688711
903,7931,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.744094439479929
903,7932,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.6465225531580954
903,7933,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.91999999669751,2.5644550782555444
903,7934,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.470032395468422
904,7935,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.38984592956594
904,7936,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.309616910105847
904,7937,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.2106289494149864
904,7938,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.0776756115714448
904,7939,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,1.9402764679403242
904,7940,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,1.800855267860282
905,7941,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.695995820189703
905,7942,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,1.6006700077757894
905,7943,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.517748405394846
905,7944,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.4146300339244595
906,7945,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.334630030762331
906,7946,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,1.2546300252179572
906,7947,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.1746300123293756
906,7948,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,1.094629797604093
906,7949,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.014623586871359
906,7950,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.9345845197838558
907,7951,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.854584519504932
907,7952,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.7745845182843744
907,7953,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.6945845066705816
907,7954,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.6145840563046814
907,7955,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.5345697674936724
907,7956,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.838555212094928,0.363063261194029
908,7957,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.758555122567692,0.2830623989245368
908,7958,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.675565920602511,0.20306220303282363
908,7959,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.12306047884804544
908,7960,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.039604573419705955
908,7961,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
908,7962,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
908,7963,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
908,7964,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
908,7965,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
908,7966,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
908,7967,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
908,7968,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
908,7969,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
908,7970,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
908,7971,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.0
908,7972,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
908,7973,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
908,7974,18,99.0,82.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
909,7975,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999973282755,0.0
909,7976,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.8399999458956255,0.0
909,7977,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.759999679089615,0.0
909,7978,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.679999644852679,0.0
909,7979,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
909,7980,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
909,7981,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
910,7982,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.919986870856386,0.0
910,7983,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.839483581371286,0.0
910,7984,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.759247898164797,0.0
910,7985,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.610760868958712,0.0
910,7986,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.5307522881679665,0.0
910,7987,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.450750142020567,0.0
910,7988,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.369219336015893,0.0
911,7989,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
911,7990,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
911,7991,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
911,7992,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919849117746512,0.0
911,7993,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
911,7994,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
911,7995,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
912,7996,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.919999556732923,0.0
912,7997,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
912,7998,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.919992318077531,0.0
912,7999,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
912,8000,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,1,False,7.919999629202298,0.0
912,8001,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.839985335720815,0.0
912,8002,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.677402973318758,0.9168588404916758
912,8003,8,99.0,92.0,chase_x,chase_y,False,chase_y,False,3,4,False,7.597382545324329,1.8324858737415486
913,8004,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.517382545192088,1.7524809355398248
913,8005,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.437382544951745,1.6724759947461685
913,8006,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.357382544529647,1.5924601148044262
913,8007,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.277382543518659,1.5119692527587962
913,8008,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.19738254254204,1.4658745404882492
913,8009,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.117382537908622,2.385750141743049
913,8010,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,2,False,7.037374189649033,3.3057501376656098
913,8011,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,0,3,False,6.888513530540181,3.2257501324792495
913,8012,9,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,1,0,False,6.790182595274765,4.145749985073393
913,8013,10,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.688791052839097,5.06574997426571
913,8014,11,-2.0,-14.0,chase_x,chase_y,False,chase_y,False,3,3,False,6.599897460031897,4.985749969035427
913,8015,12,-2.0,-16.0,chase_x,chase_y,False,chase_y,False,2,2,False,6.501715270759543,5.905743835160703
913,8016,13,-2.0,-18.0,chase_x,chase_y,False,chase_y,False,0,0,False,6.402855421759256,6.825735015760604
913,8017,14,-2.0,-20.0,chase_x,chase_y,False,chase_y,False,0,0,False,6.302910774533994,7.745734780259849
913,8018,15,-2.0,-22.0,chase_x,chase_y,False,chase_x,True,0,0,True,3.101483063654366,8.0
913,8019,16,-2.0,-24.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.009366497646743,7.919995983111343
913,8020,17,-2.0,-26.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.9173634745837584,8.0
913,8021,18,-1.0,-27.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.8253147365458178,8.0
913,8022,19,-1.0,-28.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.7333955550463296,8.0
913,8023,20,-1.0,-29.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.645124828130718,8.0
913,8024,21,-1.0,-30.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.5514617924333374,7.919999997100532
913,8025,22,99.0,69.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.460584522028099,8.0
914,8026,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.3805749868901733,8.0
914,8027,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.245996003009625,8.0
914,8028,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.1651536349823175,8.0
914,8029,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0289968070364863,8.0
914,8030,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9236494721908555,8.0
914,8031,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.4893355464975033,8.0
914,8032,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.4089640503296224,8.0
914,8033,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.326123321195115,8.0
914,8034,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.2450676308791078,8.0
915,8035,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.091195701336711,7.900824991663269
915,8036,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.948339959346932,7.845737780827944
915,8037,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8676068758775553,7.80594138815701
915,8038,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7727770983507944,7.844376923776461
915,8039,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6756243590123148,8.0
915,8040,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.577645578270556,8.0
915,8041,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4806303980995978,8.0
915,8042,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4002958466381434,7.919999995249339
915,8043,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3201801951336773,7.839999318884437
916,8044,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.2401014483170063,7.759996897648044
916,8045,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.1205266353965335,8.0
917,8046,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.0405266074242998,8.0
917,8047,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.9605264729827555,8.0
917,8048,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.8805254356717385,8.0
917,8049,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.8005102767224591,8.0
917,8050,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7197253008360509,8.0
917,8051,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5552915556437473,8.0
917,8052,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.4663709455527814,8.0
917,8053,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.38286836952461095,8.0
917,8054,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.3027933201213969,8.0
917,8055,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.18171614614350226,8.0
917,8056,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.1016622161693827,8.0
918,8057,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.919999393205796
918,8058,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
918,8059,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,8.0
919,8060,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.9199975030938266
919,8061,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839938562956319
919,8062,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
919,8063,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.919996431018096
919,8064,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839290552489213
919,8065,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.755216588528991
919,8066,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
919,8067,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.08454508024393093,8.0
919,8068,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.004525131554183354,8.0
920,8069,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
920,8070,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,8.0
921,8071,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.919998980237475
921,8072,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839993347281129
921,8073,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.75994539424557
921,8074,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.6791642904015305
921,8075,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,7.515067422550887
921,8076,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
922,8077,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
922,8078,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
922,8079,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
922,8080,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
922,8081,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
922,8082,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
922,8083,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
922,8084,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
922,8085,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
923,8086,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
923,8087,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
923,8088,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
923,8089,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
923,8090,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
923,8091,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
923,8092,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
923,8093,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
924,8094,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
924,8095,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
924,8096,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
924,8097,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
924,8098,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
924,8099,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
924,8100,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.7810328833452205,7.919766882562259
924,8101,8,-2.0,-9.0,chase_y,chase_x,False,chase_x,False,4,3,False,0.6119975747992774,7.846161343296058
924,8102,9,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,1,False,1.1660503042201071,7.793140586240237
924,8103,10,99.0,89.0,chase_y,chase_x,False,chase_x,False,0,2,False,1.0860488288331778,7.671683683934139
925,8104,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,3,False,1.006048828338755,7.591683634566218
925,8105,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.9260488277899288,7.51168362622804
925,8106,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,3,False,0.846048822666337,7.431683624772591
925,8107,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,1,3,False,0.7658674207174028,7.3516836214201815
925,8108,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,3,False,1.6838879291279274,7.271682165638403
925,8109,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,2,3,False,2.6038842080453493,7.191673394984213
925,8110,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.2656810247924066,7.111663911544356
925,8111,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,4,1,False,4.185576179488352,7.074184978838549
925,8112,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,1,1,False,4.968998496762614,7.036120268200215
