episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
217,1825,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.6582770244494225,5.967971251937464
217,1826,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.650259239588666,5.892010284382317
217,1827,6,-2.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.5212540816694333,5.855449189291875
217,1828,7,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5132490217962893,6.0
218,1829,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5052490216733068,5.991999878926258
218,1830,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4972490203522777,5.960394925739323
218,1831,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4892490082933776,6.0
218,1832,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4810630430319147,6.0
218,1833,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4728592118328856,6.0
218,1834,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.483391222417909,6.0
219,1835,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.4753851766575257,6.0
219,1836,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.4630415135068526,6.0
219,1837,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.450868787521754,6.0
219,1838,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.394126086164615,5.973182237467385
219,1839,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.3575307944613884,6.0
219,1840,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.340729357664173,5.9811717772096555
219,1841,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3214792499064503,5.958961338752176
219,1842,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,0,False,2.2851234845481017,6.0
219,1843,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.2543326488925373,6.0
220,1844,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2463325490042565,5.991987460986648
220,1845,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.238324140881861,6.0
220,1846,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2150831114758986,6.0
220,1847,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.202096750365209,6.0
220,1848,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.130263205647532,6.0
220,1849,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.12225835959325,6.0
220,1850,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.0292054211150963,6.0
220,1851,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.021203446028416,6.0
220,1852,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.012607943735359,6.0
221,1853,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.0046064342845282,5.93474229013478
221,1854,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.9740346375846385,6.0
221,1855,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.9660341774436447,5.991691303924064
221,1856,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.971353047836606,6.0
221,1857,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.1735458086199495,5.9845959042672625
221,1858,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.138676844585425,6.0
222,1859,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.1304934882538418,5.991992420560834
222,1860,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.122354302766813,5.98399156362296
222,1861,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.2038885396904973,6.0
223,1862,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.1884693840306473,5.991999998890766
223,1863,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.06229209468796,6.0
223,1864,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.054271404048807,5.991999989052101
223,1865,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.040656816569105,5.983999953322917
223,1866,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.0312603447239015,5.9759735081259215
223,1867,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.022835875882244,6.0
223,1868,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.9489793085804827,6.0
223,1869,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.8716593968072068,5.991998880201606
223,1870,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.7911028783760214,5.983989709045249
224,1871,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.78304725127529,6.0
224,1872,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.2507782305902473,6.0
224,1873,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.242773554938726,6.0
225,1874,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.234773482573844,5.991999998151949
225,1875,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.2265248359633585,5.983999807642597
225,1876,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1986553197888172,5.866609754505136
225,1877,4,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.0874829278241487,6.0
225,1878,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.079471456195144,6.0
225,1879,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.0714612637292276,6.0
225,1880,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.967696631392939,6.0
225,1881,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.8578388278915596,6.0
225,1882,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.7541251071015274,6.0
225,1883,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.741945399974657,6.0
225,1884,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.733880016122031,6.0
226,1885,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.7258678242046814,5.930072577986582
226,1886,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.71785551496737,6.0
226,1887,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.610832639027802,5.991991885001832
226,1888,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.6028300246980014,6.0
226,1889,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.5019565350941166,5.97195597642575
226,1890,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.910502423745176,6.0
226,1891,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.9024885292619051,6.0
226,1892,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.614715053681522,6.0
227,1893,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.605553458451212,6.0
227,1894,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.595407766155255,5.9919999757768085
227,1895,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5871926263641174,6.0
227,1896,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.54337975772964,5.991999950125262
227,1897,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.503057175016137,5.983991647049506
228,1898,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4950571653792504,5.946409243423618
228,1899,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.487056664615223,6.0
228,1900,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,4,False,3.4788396959446244,5.913873604946092
228,1901,4,99.0,96.0,chase_y,chase_x,False,chase_x,False,2,1,False,4.470839643505629,5.8633865693056295
229,1902,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,1,False,4.462839615423464,6.0
229,1903,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,4,False,5.45483078207617,5.875879767341283
229,1904,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,1,False,5.446825596437922,5.867069284629625
229,1905,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,4,1,False,5.4388242085171195,5.848803823399955
229,1906,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,1,False,5.430822698621819,5.830552932408072
229,1907,6,-2.0,-7.0,chase_y,chase_x,False,chase_x,False,4,1,False,5.42282232782584,5.8111234613184255
229,1908,7,-2.0,-9.0,chase_y,chase_x,False,chase_x,False,1,1,False,5.414809676188801,5.7908828510232215
229,1909,8,-2.0,-11.0,chase_y,chase_x,False,chase_y,True,0,0,True,6.0,2.8719078633489583
229,1910,9,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.989407021996226,2.8503287870192047
229,1911,10,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.7987083230285816
229,1912,11,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.7884723074653013
229,1913,12,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.7352292953601123
229,1914,13,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.7051680180306756
229,1915,14,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.6411483783998455
229,1916,15,99.0,82.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.5750047652304713
230,1917,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,5.9186082327290475,2.5670047465178425
230,1918,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.5590045549505445
230,1919,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.551004537703916
230,1920,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.542778545613455
230,1921,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.534486790819811
230,1922,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.5261196194430804
231,1923,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991999970284064,2.5122912877347874
231,1924,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.983999940348803,2.499773322894553
231,1925,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.482257541171982
231,1926,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.5817683478775058
231,1927,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.758888778381122
231,1928,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991999999901655,2.644021982194742
231,1929,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,5.983999998074714,2.5279026572389247
231,1930,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.514328116880091
231,1931,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991995150312549,2.505620987249225
231,1932,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.497042106762447
231,1933,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,2.369294285744902
231,1934,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,2.3612855711226706
231,1935,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.353275561774666
231,1936,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,2.4837423829473453
231,1937,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,2.858417371148304
232,1938,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991999997633742,2.844956985798686
232,1939,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.983999992255085,2.831420722919587
232,1940,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.791629687557302
232,1941,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.99199998301432,2.6681843092138173
232,1942,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.9839998940234285,2.5454616410584587
232,1943,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.975998627251049,2.4175979046544933
232,1944,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.4095910809188195
232,1945,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,5.9919999756317095,2.2838689929536358
232,1946,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.983997835139252,2.1581729671858687
232,1947,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,2.150146340612939
232,1948,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,2.1421149525030687
233,1949,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.989662228071912,2.129214866000592
233,1950,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.979611627398701,2.003588865553181
233,1951,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.9850449159111216
233,1952,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.8895478002422195,1.9740190916949423
233,1953,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.8778736841802097
233,1954,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.025076418656176
233,1955,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.0161120291488333
233,1956,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.007141100936284
233,1957,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.932679695853829
233,1958,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.9241594147776857
233,1959,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.988243426818935
234,1960,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991999999771709,1.9802434244736813
234,1961,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.983999999286303,1.9722425468357798
234,1962,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.975999941380305,1.964011332527352
234,1963,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.9552308902689912
234,1964,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.991268445043009,1.857527752601063
234,1965,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.8313653987989849
234,1966,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,1.7908097674030563
234,1967,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,1.772042216365096
234,1968,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.991993832808569,1.7622606857946341
234,1969,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.739686162803481
234,1970,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,1.6996106241746893
234,1971,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.6733672987557082
234,1972,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.6457208790521192
234,1973,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.6349675144318483
234,1974,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.6238550972452634
235,1975,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.615855084388503
235,1976,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.607854985339393
235,1977,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.5998525542429827
235,1978,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.1286346844224164
235,1979,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.1206344344507415
235,1980,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.112632201463035
235,1981,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.9994991069609132
235,1982,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.9805650539137574
235,1983,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.9561363702922838
236,1984,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991999850651729,1.9481363700872854
236,1985,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.97896387333588,1.9401363698865732
236,1986,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.9321363696891152
236,1987,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.9241363694851676
236,1988,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.9161363679969858
236,1989,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.9081363537641576
236,1990,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.8999318574490436
236,1991,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.8908658037106802
237,1992,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.991906942021629,1.8828658018921336
237,1993,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.980519992489095,1.8748657856071147
237,1994,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.8668657594786005
237,1995,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.858685058981108
237,1996,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991991938491728,1.833459089608292
238,1997,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.7878114782513514
238,1998,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.7479386594590394
238,1999,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991536409822104,1.7382563259470618
238,2000,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.888883664664682,2.714524950308257
238,2001,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.777124437824939,3.262571556248333
238,2002,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,2,False,5.765700111362712,4.25291601826571
238,2003,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.690960913837936,5.244886989416944
238,2004,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,0,2,True,2.7958283793022667,6.0
238,2005,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.675814847460121,6.0
238,2006,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.667764510460718,6.0
238,2007,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6597601278476475,6.0
238,2008,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.538918133409804,6.0
238,2009,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.5308993843728627,6.0
239,2010,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.5190601524273313,5.991837113110493
239,2011,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.5015715469949624,6.0
239,2012,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.3939371684894977,5.9888747049202875
239,2013,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.41374017567741,6.0
239,2014,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.2947986583595386,6.0
239,2015,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.2860393820678615,6.0
240,2016,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.2775449165731056,6.0
240,2017,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.328309273853317,6.0
240,2018,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.3202957948583953,6.0
240,2019,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.305263054491176,6.0
240,2020,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.262884392062512,6.0
240,2021,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.2208793088770356,6.0
240,2022,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.1803043496149246,6.0
240,2023,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.165824655618931,6.0
240,2024,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.1276002551915267,6.0
241,2025,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.7197983212875854,6.0
241,2026,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6095320425991915,6.0
241,2027,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.500421322312803,6.0
241,2028,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.492405315709764,6.0
241,2029,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.3620585451033076,5.991999999507479
241,2030,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.2305980478285363,5.9839999991801065
241,2031,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.0975210114007408,5.9759999822666865
242,2032,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.089521008524436,6.0
242,2033,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.0815141307336735,6.0
242,2034,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.063416892876408,6.0
242,2035,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.0527109679304316,6.0
242,2036,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.0329996595305326,5.99199999823954
242,2037,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.017105736711603,6.0
243,2038,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0081846778365384,5.991789855453413
243,2039,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.969134072370066,5.98356396404437
243,2040,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.9442825947940994,6.0
243,2041,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.9323832774202359,6.0
243,2042,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8971151340494283,5.983328355637334
243,2043,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8852852799628115,6.0
243,2044,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8462661580694761,5.982831510627767
243,2045,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.8017120914304743,6.0
243,2046,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7593848557468248,6.0
243,2047,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.743679836616945,5.990782673835127
244,2048,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.735675933269105,6.0
244,2049,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7276182840426195,6.0
244,2050,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7195924585438174,6.0
244,2051,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7106166462180212,6.0
244,2052,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.681916167320911,6.0
244,2053,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.6678777819845352,6.0
244,2054,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.2474029507061437,6.0
244,2055,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.875115408102136,6.0
244,2056,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.7492696835609753,6.0
244,2057,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.6244953719596698,6.0
245,2058,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.807151539644417,6.0
245,2059,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.742323360520534,6.0
245,2060,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.788100845803691,5.991799250627139
245,2061,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.6648958924646164,6.0
