episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
583,7067,14,-1.0,-14.0,chase_x,chase_x,True,4,0,False,2.845416542913108,4.0
583,7068,15,-1.0,-15.0,chase_x,chase_x,True,4,2,False,3.6000866990305362,4.0
583,7069,16,-1.0,-16.0,chase_x,chase_x,True,3,0,True,2.0,4.0
583,7070,17,99.0,83.0,chase_x,chase_x,True,1,3,False,2.9174161632318794,4.0
584,7071,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,2.837416162584261,4.0
584,7072,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.7574161523750713,4.0
584,7073,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,2.6774161428882453,4.0
584,7074,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,2.5973345080506958,4.0
584,7075,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.5151173384455827,4.0
584,7076,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,3.4344763903156426,4.0
584,7077,7,-1.0,-7.0,chase_x,chase_x,True,0,4,False,3.8306488240071714,4.0
584,7078,8,-1.0,-8.0,chase_x,chase_x,True,0,1,True,2.0,4.0
584,7079,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,1.9342792721997983,4.0
584,7080,10,99.0,90.0,chase_x,chase_x,True,1,2,False,2.824050960502062,3.919999973304528
585,7081,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.6565411013171936,4.0
585,7082,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.9673063116249825,4.0
585,7083,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.8861667754043134,4.0
585,7084,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.8061172066945015,3.9196653105866748
585,7085,5,99.0,95.0,chase_x,chase_x,True,4,3,False,3.7242945592529604,3.903025643140489
586,7086,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,3.6434598095799675,4.0
586,7087,2,-1.0,-2.0,chase_x,chase_x,True,3,2,True,2.0,4.0
586,7088,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,2.9190093782634623,4.0
586,7089,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,2.796182343866837,4.0
586,7090,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.7161626876503555,4.0
586,7091,6,-1.0,-6.0,chase_x,chase_x,True,0,4,True,2.0,4.0
586,7092,7,-1.0,-7.0,chase_x,chase_x,True,0,4,False,2.9197935730253843,4.0
586,7093,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,2.7523147869051443,4.0
586,7094,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,3.6723062956906154,4.0
586,7095,10,-1.0,-10.0,chase_x,chase_x,True,0,2,False,3.500582022048402,4.0
586,7096,11,99.0,89.0,chase_x,chase_x,True,2,2,True,2.0,4.0
587,7097,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,1.9199999548691855,4.0
587,7098,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,1.839998007403291,4.0
587,7099,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,1.7593134011958076,4.0
587,7100,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,2.6786835719216033,4.0
587,7101,5,99.0,95.0,chase_y,chase_x,False,3,4,False,2.5573427987036856,4.0
588,7102,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,3.4752692590885994,3.9187642667301152
588,7103,2,-1.0,-2.0,chase_y,chase_x,False,3,3,True,2.0,4.0
588,7104,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,2.919843173060839,4.0
588,7105,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,3.839843148559471,4.0
588,7106,5,-1.0,-5.0,chase_y,chase_x,False,3,2,True,2.0,4.0
588,7107,6,-1.0,-6.0,chase_y,chase_x,False,2,4,False,1.9199648887854655,4.0
588,7108,7,-1.0,-7.0,chase_y,chase_x,False,3,0,False,2.8122172633955547,4.0
588,7109,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,3.7319342993526883,4.0
588,7110,9,-1.0,-9.0,chase_y,chase_y,True,3,0,True,4.0,1.9496214055388243
588,7111,10,-1.0,-10.0,chase_y,chase_y,True,1,0,False,4.0,1.849356586359504
588,7112,11,-1.0,-11.0,chase_y,chase_y,True,4,0,False,4.0,1.7492628900428953
588,7113,12,-1.0,-12.0,chase_y,chase_y,True,1,0,False,4.0,1.6492758004084456
588,7114,13,-1.0,-13.0,chase_y,chase_y,True,4,0,False,4.0,1.548846833585032
588,7115,14,-1.0,-14.0,chase_y,chase_y,True,1,0,False,4.0,1.4490289318094978
588,7116,15,-1.0,-15.0,chase_y,chase_y,True,1,0,False,4.0,2.3429004674362863
588,7117,16,-1.0,-16.0,chase_y,chase_y,True,4,1,False,4.0,3.2558968538847353
588,7118,17,99.0,83.0,chase_y,chase_x,False,1,4,True,2.0,4.0
589,7119,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,2.9199999991712624,3.8485993156327467
589,7120,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,3.8399999983533926,4.0
589,7121,3,-1.0,-3.0,chase_y,chase_x,False,1,4,True,2.0,4.0
589,7122,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,2.9199998129797566,4.0
589,7123,5,-1.0,-5.0,chase_y,chase_x,False,1,0,False,3.8399996816958044,4.0
589,7124,6,-1.0,-6.0,chase_y,chase_x,False,4,4,True,2.0,4.0
589,7125,7,-1.0,-7.0,chase_y,chase_x,False,1,0,False,2.9199999923384814,4.0
589,7126,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,2.839999586982668,4.0
589,7127,9,-1.0,-9.0,chase_y,chase_x,False,4,1,False,3.759998619306089,4.0
589,7128,10,-1.0,-10.0,chase_y,chase_x,False,4,0,True,2.0,4.0
589,7129,11,-1.0,-11.0,chase_y,chase_x,False,4,2,False,1.9199999985309126,4.0
589,7130,12,-1.0,-12.0,chase_y,chase_x,False,3,3,False,2.8399999979196493,3.9009912522414387
589,7131,13,-1.0,-13.0,chase_y,chase_x,False,3,3,False,3.7599999635209187,4.0
589,7132,14,-2.0,-15.0,chase_y,chase_x,False,0,2,False,3.679985703946558,4.0
589,7133,15,-2.0,-17.0,chase_y,chase_x,False,4,4,True,2.0,4.0
589,7134,16,-1.0,-18.0,chase_y,chase_x,False,4,1,False,2.9198868898753836,4.0
589,7135,17,-2.0,-20.0,chase_y,chase_x,False,1,4,False,3.8398435342114445,4.0
589,7136,18,-2.0,-22.0,chase_y,chase_x,False,3,3,True,2.0,4.0
589,7137,19,-1.0,-23.0,chase_y,chase_x,False,0,1,False,2.919998636392733,4.0
589,7138,20,-1.0,-24.0,chase_y,chase_x,False,1,2,False,2.8399902555072614,4.0
589,7139,21,-1.0,-25.0,chase_y,chase_x,False,4,1,False,3.7599889824504498,3.892916339194356
589,7140,22,-1.0,-26.0,chase_y,chase_x,False,3,1,True,2.0,4.0
589,7141,23,-1.0,-27.0,chase_y,chase_x,False,4,0,False,2.9199998393336606,3.8640049352971406
589,7142,24,-1.0,-28.0,chase_y,chase_x,False,1,0,False,3.8399996834955537,3.7280555232537873
589,7143,25,-1.0,-29.0,chase_y,chase_y,True,0,0,True,4.0,1.797031211237759
589,7144,26,-1.0,-30.0,chase_y,chase_y,True,2,0,False,4.0,1.6639488270554152
589,7145,27,-1.0,-31.0,chase_y,chase_y,True,2,0,False,4.0,2.5693358429554154
589,7146,28,-1.0,-32.0,chase_y,chase_y,True,2,2,False,3.919999985406697,2.4845496945366463
589,7147,29,-1.0,-33.0,chase_y,chase_y,True,2,2,False,3.839999983571697,3.401244871031979
589,7148,30,-1.0,-34.0,chase_y,chase_x,False,2,4,True,2.0,4.0
589,7149,31,-1.0,-35.0,chase_y,chase_x,False,1,1,False,2.919999999366722,4.0
589,7150,32,-1.0,-36.0,chase_y,chase_x,False,1,4,False,3.839999997801687,4.0
589,7151,33,-1.0,-37.0,chase_y,chase_x,False,1,0,True,2.0,4.0
589,7152,34,-1.0,-38.0,chase_y,chase_x,False,1,1,False,2.919999786850992,4.0
589,7153,35,-2.0,-40.0,chase_y,chase_x,False,4,2,False,2.8399996879706055,4.0
589,7154,36,-2.0,-42.0,chase_y,chase_x,False,1,1,False,3.7599996289339104,4.0
589,7155,37,-2.0,-44.0,chase_y,chase_x,False,2,2,False,3.6799990025342733,4.0
589,7156,38,-2.0,-46.0,chase_y,chase_x,False,3,3,True,2.0,4.0
589,7157,39,-2.0,-48.0,chase_y,chase_x,False,4,4,False,2.9178242049006307,3.9184511981647643
589,7158,40,-2.0,-50.0,chase_y,chase_x,False,4,4,False,3.723196864734129,4.0
590,7159,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,3.954379864124775,3.9194119557824845
590,7160,2,-1.0,-2.0,chase_y,chase_x,False,4,4,True,2.0,4.0
590,7161,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,2.919996199149871,4.0
590,7162,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,3.839991424998088,3.8580812109162523
590,7163,5,-1.0,-5.0,chase_y,chase_x,False,4,4,True,2.0,4.0
590,7164,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,2.723798883781164,4.0
590,7165,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,3.6437964026245213,4.0
590,7166,8,-2.0,-9.0,chase_y,chase_y,True,0,1,True,4.0,1.9535587786412765
590,7167,9,-1.0,-10.0,chase_y,chase_y,True,3,1,False,4.0,2.8543472313032883
590,7168,10,-1.0,-11.0,chase_y,chase_y,True,3,2,False,4.0,3.68124713107204
590,7169,11,-1.0,-12.0,chase_y,chase_x,False,3,0,True,2.0,4.0
590,7170,12,-1.0,-13.0,chase_y,chase_x,False,4,3,False,1.8482119045323167,4.0
590,7171,13,-2.0,-15.0,chase_y,chase_x,False,4,0,False,2.7678889026486693,4.0
590,7172,14,-2.0,-17.0,chase_y,chase_x,False,3,3,False,2.6878303841450455,4.0
590,7173,15,-1.0,-18.0,chase_y,chase_x,False,2,0,False,3.607661978584789,3.8908014258509755
590,7174,16,-2.0,-20.0,chase_y,chase_x,False,1,0,True,2.0,4.0
590,7175,17,-2.0,-22.0,chase_y,chase_x,False,2,2,False,2.9199992751514676,4.0
590,7176,18,-2.0,-24.0,chase_y,chase_x,False,4,4,False,3.8399966285324916,3.9183445049313534
590,7177,19,-2.0,-26.0,chase_y,chase_x,False,4,4,True,2.0,4.0
590,7178,20,-2.0,-28.0,chase_y,chase_x,False,1,1,False,2.758475508694342,3.9053532473083945
590,7179,21,-2.0,-30.0,chase_y,chase_x,False,1,1,False,3.504474673296837,3.8086209876390464
590,7180,22,-2.0,-32.0,chase_y,chase_x,False,1,1,True,2.0,4.0
590,7181,23,-2.0,-34.0,chase_y,chase_x,False,3,3,False,2.9123981391800986,4.0
590,7182,24,-2.0,-36.0,chase_y,chase_x,False,4,4,False,3.7130132840673062,4.0
590,7183,25,-2.0,-38.0,chase_y,chase_x,False,2,2,True,2.0,4.0
590,7184,26,-2.0,-40.0,chase_y,chase_x,False,3,3,False,2.9193894731041885,4.0
590,7185,27,-1.0,-41.0,chase_y,chase_x,False,1,0,False,3.804242915450127,4.0
590,7186,28,-2.0,-43.0,chase_y,chase_y,True,0,1,True,4.0,1.9599965419992544
590,7187,29,-1.0,-44.0,chase_y,chase_y,True,2,1,False,4.0,2.786053852352245
590,7188,30,-1.0,-45.0,chase_y,chase_y,True,3,4,False,4.0,3.2516411070865487
590,7189,31,-1.0,-46.0,chase_y,chase_x,False,2,1,True,2.0,4.0
590,7190,32,-1.0,-47.0,chase_y,chase_x,False,1,0,False,2.919994148292593,4.0
590,7191,33,-1.0,-48.0,chase_y,chase_x,False,4,4,False,3.8399689022676102,4.0
590,7192,34,-1.0,-49.0,chase_y,chase_y,True,1,0,True,4.0,1.9307751159435096
590,7193,35,-1.0,-50.0,chase_y,chase_y,True,2,0,False,4.0,2.78652732856381
590,7194,36,-1.0,-51.0,chase_y,chase_y,True,2,3,False,4.0,2.688272818621476
590,7195,37,-1.0,-52.0,chase_y,chase_y,True,2,3,False,4.0,3.599023780040579
590,7196,38,-1.0,-53.0,chase_y,chase_x,False,2,2,True,1.9599999983610714,4.0
590,7197,39,-1.0,-54.0,chase_y,chase_x,False,1,0,False,2.879999827034497,4.0
590,7198,40,-1.0,-55.0,chase_y,chase_x,False,1,1,False,3.7999997805652703,4.0
591,7199,1,-1.0,-1.0,chase_y,chase_y,True,4,4,True,4.0,1.9162889954415503
591,7200,2,-1.0,-2.0,chase_x,chase_y,False,4,4,False,4.0,1.7765660695141063
591,7201,3,-1.0,-3.0,chase_x,chase_y,False,1,2,False,3.9199963746539987,2.6965627914750794
591,7202,4,-1.0,-4.0,chase_x,chase_y,False,0,2,False,4.0,3.4675594145466317
591,7203,5,-1.0,-5.0,chase_x,chase_x,True,3,3,True,2.0,4.0
591,7204,6,-2.0,-7.0,chase_x,chase_x,True,1,0,False,2.8915394692150582,4.0
591,7205,7,-1.0,-8.0,chase_x,chase_x,True,4,3,False,2.8029918234847337,4.0
591,7206,8,-1.0,-9.0,chase_x,chase_x,True,1,3,False,3.7115423944334944,4.0
591,7207,9,99.0,90.0,chase_x,chase_x,True,4,2,False,3.6256626260764753,4.0
592,7208,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.5449389108004485,4.0
592,7209,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.4641667095547573,4.0
592,7210,3,-1.0,-3.0,chase_x,chase_x,True,4,1,True,2.0,4.0
592,7211,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,2.919628151631622,4.0
592,7212,5,-1.0,-5.0,chase_x,chase_x,True,0,1,False,3.8384561238219645,4.0
592,7213,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,2.0,4.0
592,7214,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,1.9199145255747923,4.0
592,7215,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,2.8383293663193614,4.0
592,7216,9,99.0,91.0,chase_x,chase_x,True,1,4,False,2.7442935100507992,4.0
593,7217,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.664282039680025,4.0
593,7218,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.921682476269004,4.0
593,7219,3,-1.0,-3.0,chase_x,chase_x,True,1,1,True,2.0,4.0
593,7220,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,2.3339548177529568,4.0
593,7221,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,3.2537597603369726,4.0
593,7222,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,3.0747321915255084,4.0
593,7223,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,3.8201679574418863,4.0
593,7224,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,3.6667261832448137,4.0
593,7225,9,99.0,91.0,chase_x,chase_x,True,3,0,True,2.0,4.0
594,7226,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,1.9199803687616765,3.919841242149127
594,7227,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,1.839977841322957,3.7971833493379785
594,7228,3,-1.0,-3.0,chase_x,chase_x,True,0,3,False,2.3423455031183935,4.0
594,7229,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,3.262321159635711,4.0
594,7230,5,99.0,95.0,chase_x,chase_x,True,0,3,True,2.0,4.0
595,7231,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,1.9198916028133328,4.0
595,7232,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,2.836757832784084,4.0
595,7233,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,3.7564545986697038,4.0
595,7234,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,3.6045619437248613,4.0
595,7235,5,99.0,95.0,chase_x,chase_x,True,2,2,True,2.0,4.0
596,7236,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,1.9199935965156105,4.0
596,7237,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,1.895952817846675,4.0
596,7238,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,1.8860155584570013,3.8739042349121413
596,7239,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,2.8060120832786395,4.0
596,7240,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,2.7260103303946086,3.8704683892016494
596,7241,6,99.0,94.0,chase_x,chase_x,True,2,3,False,3.5393553303039518,3.784057461094581
597,7242,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,3.4593553205520977,3.703539265523656
597,7243,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.3793552385182335,3.6093756433436552
597,7244,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,3.29935400153335,4.0
597,7245,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.2193023416433695,4.0
597,7246,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,3.3771779764035528,4.0
597,7247,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,3.551209613428881,4.0
597,7248,7,-1.0,-7.0,chase_x,chase_x,True,4,3,True,2.0,4.0
597,7249,8,-1.0,-8.0,chase_x,chase_x,True,0,1,False,2.0299696547454786,4.0
597,7250,9,99.0,91.0,chase_x,chase_x,True,2,1,False,2.940912590588331,4.0
598,7251,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,2.8452090648437562,4.0
598,7252,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.5195355748890917,4.0
598,7253,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,2.0,4.0
598,7254,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,1.918020589652189,4.0
598,7255,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,2.61079409588147,4.0
598,7256,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,2.4707479164481163,4.0
598,7257,7,99.0,93.0,chase_x,chase_x,True,3,1,False,3.282877847148744,4.0
599,7258,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.202877845947266,3.9199999983740983
599,7259,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.1228778446129715,3.8399999969781957
599,7260,3,99.0,97.0,chase_x,chase_x,True,4,1,False,3.0428777590357283,3.7599993941256162
600,7261,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,2.9628777565025604,4.0
600,7262,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,2.882877754293104,4.0
600,7263,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,2.8028777333164747,4.0
600,7264,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,2.7228777128632125,4.0
600,7265,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,2.642877690315826,4.0
600,7266,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,2.5608981621153233,4.0
600,7267,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,3.363336487525047,4.0
600,7268,8,-1.0,-8.0,chase_x,chase_x,True,4,0,True,2.0,4.0
600,7269,9,99.0,91.0,chase_x,chase_x,True,1,4,False,1.911086114914178,4.0
601,7270,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,1.831085948876937,4.0
601,7271,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,1.7505849809346128,4.0
601,7272,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,1.6702792131665383,4.0
601,7273,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,2.5686921363438744,4.0
601,7274,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,3.0980300391174125,3.9192847815549414
601,7275,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,2.943838047220144,4.0
601,7276,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,3.863524317476083,4.0
601,7277,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,3.7265655527815977,4.0
601,7278,9,-1.0,-9.0,chase_x,chase_x,True,0,1,False,3.5601527396517527,4.0
601,7279,10,99.0,90.0,chase_x,chase_x,True,0,1,True,2.0,4.0
602,7280,1,-2.0,-2.0,chase_x,chase_x,True,1,3,False,1.918169958252467,4.0
602,7281,2,-1.0,-3.0,chase_x,chase_x,True,1,3,False,1.8226970980190214,4.0
602,7282,3,-1.0,-4.0,chase_x,chase_x,True,1,3,False,2.742691858911127,4.0
602,7283,4,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.3141542301732785,3.919996296634444
602,7284,5,-1.0,-6.0,chase_x,chase_x,True,1,3,True,2.0,4.0
602,7285,6,-1.0,-7.0,chase_x,chase_x,True,0,1,False,2.2922728185594634,4.0
602,7286,7,99.0,92.0,chase_x,chase_x,True,3,3,False,3.198366402659758,4.0
603,7287,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.027712088438685,4.0
603,7288,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.542849757015832,4.0
603,7289,3,-1.0,-3.0,chase_x,chase_x,True,4,3,True,2.0,4.0
603,7290,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,2.863195751727764,4.0
603,7291,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,3.7684667997555024,4.0
603,7292,6,-1.0,-6.0,chase_x,chase_y,False,2,4,True,4.0,1.959999999849882
603,7293,7,-1.0,-7.0,chase_x,chase_y,False,3,0,False,3.8985121497910584,2.879999998379645
603,7294,8,-1.0,-8.0,chase_x,chase_y,False,3,0,False,4.0,3.7999999974918848
603,7295,9,-1.0,-9.0,chase_x,chase_x,True,3,3,True,2.0,4.0
603,7296,10,-1.0,-10.0,chase_x,chase_x,True,4,0,False,1.8936307664127412,4.0
603,7297,11,99.0,89.0,chase_x,chase_x,True,4,0,False,2.7887627643069215,4.0
604,7298,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.9337304940482025,4.0
604,7299,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.853727215458107,4.0
604,7300,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,3.773365553890257,4.0
604,7301,4,-1.0,-4.0,chase_y,chase_y,True,1,4,True,4.0,1.9599999682416087
604,7302,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,4.0,1.879999959573061
604,7303,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,4.0,1.799999805938814
604,7304,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,4.0,1.7199750706678223
604,7305,8,-1.0,-8.0,chase_y,chase_y,True,3,4,False,4.0,2.6131015519505665
604,7306,9,-1.0,-9.0,chase_y,chase_y,True,3,1,False,4.0,3.5154096269232524
604,7307,10,-1.0,-10.0,chase_y,chase_x,False,3,2,True,2.0,4.0
604,7308,11,-1.0,-11.0,chase_y,chase_x,False,4,0,False,2.9199999853789897,4.0
604,7309,12,-1.0,-12.0,chase_y,chase_x,False,4,1,False,3.839999969391371,3.907243214052975
604,7310,13,-1.0,-13.0,chase_y,chase_x,False,1,1,True,2.0,4.0
604,7311,14,-1.0,-14.0,chase_y,chase_x,False,4,0,False,2.919999998782626,4.0
604,7312,15,-1.0,-15.0,chase_y,chase_x,False,1,1,False,3.839999998420781,4.0
604,7313,16,-1.0,-16.0,chase_y,chase_x,False,1,3,False,3.7599999976600045,4.0
604,7314,17,-1.0,-17.0,chase_y,chase_y,True,4,0,True,4.0,1.9383634723817829
604,7315,18,-1.0,-18.0,chase_y,chase_y,True,3,0,False,4.0,2.83764352293367
604,7316,19,-1.0,-19.0,chase_y,chase_y,True,3,2,False,4.0,3.7296637849003984
604,7317,20,-1.0,-20.0,chase_y,chase_x,False,3,3,True,1.9599998738236595,4.0
604,7318,21,-1.0,-21.0,chase_y,chase_x,False,4,2,False,2.8785808801509054,4.0
604,7319,22,-2.0,-23.0,chase_y,chase_x,False,2,3,False,2.7985013465069306,4.0
604,7320,23,-2.0,-25.0,chase_y,chase_x,False,4,4,False,3.718500754648341,4.0
604,7321,24,-2.0,-27.0,chase_y,chase_x,False,3,3,False,3.66470695777128,4.0
604,7322,25,-2.0,-29.0,chase_y,chase_x,False,2,2,True,2.0,4.0
604,7323,26,-2.0,-31.0,chase_y,chase_x,False,0,0,False,2.5032544033847515,4.0
604,7324,27,-2.0,-33.0,chase_y,chase_x,False,1,1,False,2.499260020827025,4.0
604,7325,28,-2.0,-35.0,chase_y,chase_x,False,2,2,False,3.4173506911264813,4.0
604,7326,29,-2.0,-37.0,chase_y,chase_x,False,3,3,True,2.0,4.0
604,7327,30,-2.0,-39.0,chase_y,chase_x,False,4,4,False,2.9180906702993292,4.0
604,7328,31,-2.0,-41.0,chase_y,chase_x,False,3,3,False,3.836169636313654,4.0
604,7329,32,-2.0,-43.0,chase_y,chase_x,False,2,2,True,2.0,4.0
604,7330,33,-2.0,-45.0,chase_y,chase_x,False,1,1,False,1.9082839213060718,3.9116851531111068
604,7331,34,-2.0,-47.0,chase_y,chase_x,False,1,1,False,2.825457281787191,4.0
604,7332,35,-1.0,-48.0,chase_y,chase_x,False,3,0,False,3.74429551915805,4.0
604,7333,36,-1.0,-49.0,chase_y,chase_x,False,4,1,True,2.0,4.0
604,7334,37,-1.0,-50.0,chase_y,chase_x,False,3,3,False,1.9199340596595404,4.0
604,7335,38,-2.0,-52.0,chase_y,chase_x,False,1,0,False,2.4678984676986397,4.0
604,7336,39,-2.0,-54.0,chase_y,chase_x,False,2,2,False,3.387022506862975,4.0
604,7337,40,-1.0,-55.0,chase_y,chase_x,False,2,0,True,2.0,4.0
605,7338,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,2.9199232726374764,3.8324577014304717
605,7339,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,3.8399229330086655,4.0
605,7340,3,-1.0,-3.0,chase_y,chase_x,False,2,2,True,2.0,4.0
605,7341,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,2.9199999940631347,3.8323297422563956
605,7342,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,3.839999987612627,4.0
605,7343,6,-1.0,-6.0,chase_y,chase_x,False,2,2,True,2.0,4.0
605,7344,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,2.818015286976706,4.0
605,7345,8,-1.0,-8.0,chase_y,chase_x,False,2,4,False,3.736931288831522,3.9199148343064913
605,7346,9,-1.0,-9.0,chase_y,chase_y,True,1,4,True,4.0,1.919146160231719
605,7347,10,-1.0,-10.0,chase_y,chase_y,True,3,4,False,4.0,2.8178630308731876
605,7348,11,-1.0,-11.0,chase_y,chase_y,True,1,1,False,4.0,2.728163857059364
605,7349,12,-1.0,-12.0,chase_y,chase_y,True,3,1,False,4.0,3.644091142677515
605,7350,13,-1.0,-13.0,chase_y,chase_x,False,1,4,True,2.0,4.0
605,7351,14,-1.0,-14.0,chase_y,chase_x,False,4,2,False,2.9193833305019563,3.906845301880217
605,7352,15,-1.0,-15.0,chase_y,chase_x,False,4,2,False,3.734332187625576,4.0
605,7353,16,-1.0,-16.0,chase_y,chase_y,True,4,0,True,4.0,1.945986236545194
605,7354,17,-1.0,-17.0,chase_y,chase_y,True,3,0,False,4.0,2.806401837359244
605,7355,18,-1.0,-18.0,chase_y,chase_y,True,3,2,False,4.0,3.6597468465392726
605,7356,19,-1.0,-19.0,chase_y,chase_x,False,3,0,True,2.0,4.0
605,7357,20,-1.0,-20.0,chase_y,chase_x,False,4,3,False,2.919794319183297,3.9060559858891617
605,7358,21,-1.0,-21.0,chase_y,chase_x,False,2,3,False,3.839791032426059,4.0
605,7359,22,-1.0,-22.0,chase_y,chase_y,True,4,4,True,4.0,1.958922939942359
605,7360,23,-1.0,-23.0,chase_y,chase_y,True,1,4,False,4.0,2.804624927252015
