episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
789,9231,3,-1.0,-3.0,chase_x,chase_y,False,1,1,False,7.879990562067769,5.749966796688007
789,9232,4,-1.0,-4.0,chase_x,chase_y,False,0,1,False,7.8399878691512725,6.709892050173633
789,9233,5,-1.0,-5.0,chase_x,chase_y,False,3,1,False,7.799987310257282,7.669891868762213
789,9234,6,-1.0,-6.0,chase_x,chase_x,True,0,1,True,3.8453465510658105,8.0
789,9235,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,3.706057029281053,8.0
789,9236,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.6660464175396426,8.0
789,9237,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,4.619169245972483,8.0
789,9238,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,5.577778619844222,8.0
789,9239,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,6.152637303853906,7.959999998202989
789,9240,12,-1.0,-12.0,chase_x,chase_x,True,3,3,False,6.729643462334273,7.919999976119212
789,9241,13,-1.0,-13.0,chase_x,chase_x,True,2,0,False,7.639749372237694,8.0
789,9242,14,99.0,86.0,chase_x,chase_x,True,3,4,True,4.0,8.0
790,9243,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,3.9599999959100143,7.959999999523458
790,9244,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,3.9199999417453175,7.9199999988103595
790,9245,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.879999488358596,7.879999990260231
790,9246,4,99.0,96.0,chase_x,chase_x,True,2,4,False,3.8399994067654557,7.839999985823939
791,9247,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,4.780615655394206,7.799999985788786
791,9248,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.733432065321045,8.0
791,9249,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,4.684805865117364,8.0
791,9250,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.730831507841767,8.0
791,9251,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,4.802212097694329,7.959999983981517
791,9252,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.777591753343447,8.0
791,9253,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,5.7375601814381305,8.0
791,9254,8,-1.0,-8.0,chase_x,chase_x,True,0,1,False,5.697550668572005,7.95985102627763
791,9255,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,5.857599621696108,7.914457951314641
791,9256,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,6.213962686050202,8.0
791,9257,11,-1.0,-11.0,chase_x,chase_x,True,2,3,False,6.718540016788865,8.0
791,9258,12,-1.0,-12.0,chase_x,chase_x,True,2,4,False,7.206327064886148,7.9599999896408775
791,9259,13,-1.0,-13.0,chase_x,chase_x,True,0,3,True,4.0,8.0
791,9260,14,-1.0,-14.0,chase_x,chase_x,True,3,1,False,3.9525690050623297,8.0
791,9261,15,-1.0,-15.0,chase_x,chase_x,True,2,1,False,4.887996029263195,8.0
791,9262,16,99.0,84.0,chase_x,chase_x,True,2,2,False,5.7959328881523176,8.0
792,9263,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.753941038209873,7.959999981141398
792,9264,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.7119782401969,7.919999939436574
792,9265,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.647136134904676,7.879999809956784
792,9266,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.016063471731824,8.0
792,9267,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,7.976056720490217,7.955733200527933
792,9268,6,-1.0,-6.0,chase_x,chase_x,True,2,4,True,4.0,8.0
792,9269,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,3.89074599608192,8.0
792,9270,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,3.8759953869194694,8.0
792,9271,9,99.0,91.0,chase_x,chase_x,True,4,4,False,4.788600722119781,8.0
793,9272,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.540993096504925,8.0
793,9273,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,6.49284621213885,7.946222231272029
793,9274,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,6.4503643042154195,8.0
793,9275,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,7.381141278918761,8.0
793,9276,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,7.331672363144597,7.959210910226782
793,9277,6,-1.0,-6.0,chase_x,chase_x,True,3,3,True,4.0,8.0
793,9278,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,4.95551339084048,8.0
793,9279,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,4.8912167615163336,8.0
793,9280,9,99.0,91.0,chase_x,chase_x,True,1,3,False,5.849626085393994,8.0
794,9281,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,6.444903930943168,7.959999995131794
794,9282,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,6.319968920051442,8.0
794,9283,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,7.274113962853789,8.0
794,9284,4,-1.0,-4.0,chase_x,chase_y,False,3,3,True,8.0,3.9799345531134604
794,9285,5,-2.0,-6.0,chase_x,chase_y,False,3,2,False,7.920111508169804,4.939609294575007
794,9286,6,-2.0,-8.0,chase_x,chase_y,False,2,2,False,8.0,5.601626347590954
794,9287,7,-2.0,-10.0,chase_x,chase_y,False,2,2,False,8.0,6.2817767775782425
794,9288,8,-2.0,-12.0,chase_x,chase_y,False,3,3,False,7.854229215567065,6.762912925206911
794,9289,9,-1.0,-13.0,chase_x,chase_y,False,3,2,False,8.0,7.7228505947075945
794,9290,10,-2.0,-15.0,chase_x,chase_x,True,2,3,True,3.994505710816582,8.0
794,9291,11,-1.0,-16.0,chase_x,chase_x,True,1,3,False,4.954501457207474,8.0
794,9292,12,-1.0,-17.0,chase_x,chase_x,True,1,2,False,4.81676051215646,8.0
794,9293,13,-1.0,-18.0,chase_x,chase_x,True,3,2,False,5.755334949871404,8.0
794,9294,14,99.0,81.0,chase_x,chase_x,True,1,4,False,6.699167132418506,8.0
795,9295,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.659167130469687,8.0
795,9296,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,6.619167059915963,8.0
795,9297,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.579166997054137,8.0
795,9298,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,6.539166950365462,8.0
795,9299,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,6.499166910688623,8.0
795,9300,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,6.459164175381738,8.0
795,9301,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,7.419158776693603,7.959999928913675
795,9302,8,-1.0,-8.0,chase_y,chase_y,True,3,1,True,8.0,3.959088484720761
795,9303,9,-1.0,-9.0,chase_y,chase_y,True,2,1,False,8.0,4.748377517065949
795,9304,10,-1.0,-10.0,chase_y,chase_y,True,2,4,False,8.0,4.665562929777557
795,9305,11,-1.0,-11.0,chase_y,chase_y,True,2,4,False,8.0,5.522949416816851
795,9306,12,99.0,88.0,chase_y,chase_y,True,2,0,False,8.0,5.44539114763938
796,9307,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,7.959803135215554,5.40492730346493
796,9308,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,7.914094611269375,5.357251584394477
796,9309,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,8.0,5.3091826998918625
796,9310,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,8.0,5.254567464698987
796,9311,5,99.0,95.0,chase_y,chase_y,True,1,1,False,8.0,6.214539008196329
797,9312,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,7.959998971442265,6.174538945463379
797,9313,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,7.919945509093222,6.134538876950457
797,9314,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,7.871345559957771,6.09449277741364
797,9315,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,8.0,6.0544365800985345
797,9316,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,8.0,6.947900393897436
797,9317,6,-1.0,-6.0,chase_y,chase_y,True,3,0,False,8.0,7.790867468909108
797,9318,7,99.0,93.0,chase_y,chase_x,False,3,3,True,4.0,8.0
798,9319,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,3.9599999997000364,7.959999999440426
798,9320,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,3.9199999995375507,7.919999997332982
798,9321,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,3.8799999989260616,7.879999982943472
798,9322,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,3.8399999043739017,7.839999794365674
798,9323,5,99.0,95.0,chase_y,chase_x,False,2,3,False,3.7985433097076835,7.787055219092055
799,9324,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,3.7581936669940443,7.747051254895219
799,9325,2,-1.0,-2.0,chase_y,chase_x,False,1,2,False,4.710136889370874,7.707033018376282
799,9326,3,-1.0,-3.0,chase_y,chase_x,False,3,2,False,5.669664367660514,7.655476161468646
799,9327,4,-2.0,-5.0,chase_y,chase_x,False,1,2,False,6.629324928796307,8.0
799,9328,5,-2.0,-7.0,chase_y,chase_x,False,0,0,False,7.589318136936291,8.0
799,9329,6,-2.0,-9.0,chase_y,chase_x,False,2,2,True,4.0,8.0
799,9330,7,-2.0,-11.0,chase_y,chase_x,False,4,4,False,4.959999129849238,7.956496161162319
799,9331,8,-2.0,-13.0,chase_y,chase_x,False,4,4,False,5.91952113986354,8.0
799,9332,9,-2.0,-15.0,chase_y,chase_x,False,2,2,False,6.879521101459186,8.0
799,9333,10,-2.0,-17.0,chase_y,chase_x,False,1,1,False,6.839520637162228,8.0
799,9334,11,-2.0,-19.0,chase_y,chase_x,False,4,4,False,7.799519573743765,8.0
799,9335,12,-2.0,-21.0,chase_y,chase_x,False,3,3,True,4.0,8.0
799,9336,13,-2.0,-23.0,chase_y,chase_x,False,2,2,False,4.95999926415872,7.931748734042594
799,9337,14,-2.0,-25.0,chase_y,chase_x,False,2,2,False,5.919999229403695,8.0
799,9338,15,-2.0,-27.0,chase_y,chase_x,False,0,0,False,6.879994566461636,8.0
799,9339,16,-2.0,-29.0,chase_y,chase_x,False,3,3,False,7.839994559292697,8.0
799,9340,17,-2.0,-31.0,chase_y,chase_x,False,4,4,True,4.0,8.0
799,9341,18,-2.0,-33.0,chase_y,chase_x,False,2,0,False,4.9599999936387595,8.0
799,9342,19,-2.0,-35.0,chase_y,chase_x,False,4,4,False,5.919975121537822,8.0
799,9343,20,-1.0,-36.0,chase_y,chase_x,False,3,0,False,6.879948399647598,8.0
799,9344,21,-1.0,-37.0,chase_y,chase_x,False,4,4,False,7.839920799716591,8.0
799,9345,22,-2.0,-39.0,chase_y,chase_x,False,4,0,True,4.0,8.0
799,9346,23,-2.0,-41.0,chase_y,chase_x,False,3,3,False,4.959962056768256,8.0
799,9347,24,-2.0,-43.0,chase_y,chase_x,False,0,0,False,5.9199374002226115,8.0
799,9348,25,-2.0,-45.0,chase_y,chase_x,False,4,4,False,6.876909898714752,8.0
799,9349,26,-2.0,-47.0,chase_y,chase_x,False,3,3,False,7.836907942775132,8.0
799,9350,27,-1.0,-48.0,chase_y,chase_x,False,3,0,True,4.0,8.0
799,9351,28,-1.0,-49.0,chase_y,chase_x,False,3,3,False,4.959999990698587,8.0
799,9352,29,-1.0,-50.0,chase_y,chase_x,False,1,1,False,4.9199998804384215,8.0
799,9353,30,-2.0,-52.0,chase_y,chase_x,False,4,0,False,5.879999685719672,8.0
799,9354,31,-2.0,-54.0,chase_y,chase_x,False,2,2,False,6.839999661851831,8.0
799,9355,32,-2.0,-56.0,chase_y,chase_x,False,0,0,False,7.799999637502156,8.0
799,9356,33,-2.0,-58.0,chase_y,chase_x,False,3,3,True,4.0,8.0
799,9357,34,-2.0,-60.0,chase_y,chase_x,False,1,1,False,3.9599999998364117,8.0
799,9358,35,-1.0,-61.0,chase_y,chase_x,False,3,0,False,4.919999999084977,8.0
799,9359,36,-1.0,-62.0,chase_y,chase_x,False,2,2,False,5.879999998899214,8.0
799,9360,37,-2.0,-64.0,chase_y,chase_x,False,3,3,False,6.8399999986511135,8.0
799,9361,38,-2.0,-66.0,chase_y,chase_x,False,1,1,False,6.7999999975034315,8.0
799,9362,39,-2.0,-68.0,chase_y,chase_x,False,4,4,False,7.759999994175399,8.0
799,9363,40,-2.0,-70.0,chase_y,chase_x,False,3,3,True,4.0,8.0
800,9364,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,4.959999990433517,8.0
800,9365,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,5.919999849407982,8.0
800,9366,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,6.879999758295872,7.959895325786331
800,9367,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,7.839999756956279,7.919793198241488
800,9368,5,-1.0,-5.0,chase_y,chase_y,True,0,4,True,8.0,3.8892814493275774
800,9369,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,4.79617125124624
800,9370,7,-1.0,-7.0,chase_y,chase_y,True,3,2,False,8.0,5.733068109708716
800,9371,8,-1.0,-8.0,chase_y,chase_y,True,3,1,False,8.0,6.618915761749276
800,9372,9,-1.0,-9.0,chase_y,chase_y,True,3,0,False,8.0,6.546628390896984
800,9373,10,-1.0,-10.0,chase_y,chase_y,True,3,0,False,8.0,6.474388497614402
800,9374,11,99.0,89.0,chase_y,chase_y,True,1,0,False,8.0,6.403469784720043
801,9375,1,-1.0,-1.0,chase_y,chase_y,True,1,2,False,8.0,7.33692133711087
801,9376,2,-1.0,-2.0,chase_y,chase_y,True,1,3,False,8.0,7.290132141023241
801,9377,3,-1.0,-3.0,chase_y,chase_y,True,1,3,False,8.0,7.24775112965681
801,9378,4,-1.0,-4.0,chase_y,chase_y,True,1,3,False,8.0,7.113652816816738
801,9379,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,8.0,6.985573122643227
801,9380,6,-1.0,-6.0,chase_y,chase_y,True,4,3,False,8.0,7.943026687804182
801,9381,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,8.0,7.8919764502210965
801,9382,8,-1.0,-8.0,chase_y,chase_x,False,4,2,True,4.0,8.0
801,9383,9,-1.0,-9.0,chase_y,chase_x,False,3,4,False,3.9383900588246448,8.0
801,9384,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,4.898386025959625,8.0
801,9385,11,-1.0,-11.0,chase_y,chase_x,False,2,2,False,5.85837093461107,8.0
801,9386,12,-1.0,-12.0,chase_y,chase_x,False,2,0,False,6.817909985554092,8.0
801,9387,13,-1.0,-13.0,chase_y,chase_x,False,3,3,False,7.777909288450084,8.0
801,9388,14,-1.0,-14.0,chase_y,chase_y,True,3,1,True,8.0,3.9695681637538365
801,9389,15,-1.0,-15.0,chase_y,chase_y,True,4,1,False,8.0,4.924542258732511
801,9390,16,-1.0,-16.0,chase_y,chase_y,True,4,4,False,7.959999992314139,5.868482084808166
801,9391,17,-1.0,-17.0,chase_y,chase_y,True,1,2,False,8.0,5.818810917748854
801,9392,18,-1.0,-18.0,chase_y,chase_y,True,4,2,False,8.0,6.747779044748594
801,9393,19,-1.0,-19.0,chase_y,chase_y,True,4,3,False,8.0,6.692498673608695
801,9394,20,-1.0,-20.0,chase_y,chase_y,True,1,3,False,8.0,7.581945954771078
801,9395,21,-1.0,-21.0,chase_y,chase_x,False,1,0,True,4.0,8.0
801,9396,22,-1.0,-22.0,chase_y,chase_x,False,3,1,False,4.959980700259609,7.948851884584487
801,9397,23,-1.0,-23.0,chase_y,chase_x,False,3,1,False,5.919980544426191,7.8955311229294765
801,9398,24,-1.0,-24.0,chase_y,chase_x,False,3,1,False,6.879980540264879,8.0
801,9399,25,-1.0,-25.0,chase_y,chase_x,False,3,2,False,7.839980439047813,8.0
801,9400,26,-1.0,-26.0,chase_x,chase_x,True,2,4,False,7.799953779148676,8.0
801,9401,27,-1.0,-27.0,chase_x,chase_x,True,3,4,False,7.7559037636226575,8.0
801,9402,28,-1.0,-28.0,chase_x,chase_x,True,0,4,False,7.714222939046142,8.0
801,9403,29,-1.0,-29.0,chase_x,chase_x,True,2,4,True,4.0,8.0
801,9404,30,-1.0,-30.0,chase_x,chase_x,True,2,1,False,4.955452938597624,8.0
801,9405,31,-1.0,-31.0,chase_x,chase_x,True,1,4,False,4.912469757810671,8.0
801,9406,32,-1.0,-32.0,chase_x,chase_x,True,2,4,False,4.871644179904344,8.0
801,9407,33,-1.0,-33.0,chase_x,chase_x,True,3,4,False,5.831500098115935,8.0
801,9408,34,99.0,66.0,chase_x,chase_x,True,4,1,False,5.783408541904608,8.0
802,9409,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.743408539721362,8.0
802,9410,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.7034085260037894,8.0
802,9411,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.663408524781986,8.0
802,9412,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,5.623408118515053,8.0
802,9413,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,5.583232111645823,8.0
802,9414,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,5.54301568235403,8.0
802,9415,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,6.468362541955403,8.0
802,9416,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,7.423755991386704,7.959999998253915
802,9417,9,99.0,91.0,chase_x,chase_x,True,1,2,True,4.0,8.0
803,9418,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.951949567832392,7.959998805064325
803,9419,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.812379076040291,7.915950748361836
803,9420,3,99.0,97.0,chase_x,chase_x,True,3,0,False,5.757902400781886,8.0
804,9421,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,6.504292234507451,8.0
804,9422,2,-1.0,-2.0,chase_x,chase_x,True,3,0,False,6.386532046945161,8.0
804,9423,3,99.0,97.0,chase_x,chase_x,True,1,0,False,6.272394687434607,8.0
805,9424,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.206374815288096,7.854639000084283
805,9425,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,7.132661382965632,7.710326184183516
805,9426,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,7.075417991258746,8.0
805,9427,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,7.016071961172377,8.0
805,9428,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,7.935593447412626,8.0
805,9429,6,99.0,94.0,chase_x,chase_x,True,2,0,True,4.0,8.0
806,9430,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,3.8601004067952736,7.955391478337235
806,9431,2,-2.0,-3.0,chase_x,chase_x,True,3,2,False,4.7951708424472965,7.914733247033198
806,9432,3,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.257181905737421,8.0
806,9433,4,-1.0,-5.0,chase_x,chase_x,True,2,2,False,6.211981584784646,7.959274724650639
806,9434,5,99.0,94.0,chase_x,chase_x,True,2,4,False,6.124669624874364,8.0
807,9435,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.084669624564899,8.0
807,9436,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,6.044669624230875,8.0
807,9437,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.004669622556547,8.0
807,9438,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.96466739391257,8.0
807,9439,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,5.924446176154331,8.0
807,9440,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,5.7886855756989855,8.0
807,9441,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,6.748365312631877,8.0
807,9442,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,6.598825642524529,8.0
807,9443,9,99.0,91.0,chase_x,chase_x,True,2,2,False,7.482351468236236,8.0
808,9444,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,7.335783661087026,8.0
808,9445,2,-1.0,-2.0,chase_x,chase_x,True,4,1,True,4.0,8.0
808,9446,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.959821004594133,8.0
808,9447,4,99.0,96.0,chase_x,chase_x,True,0,1,False,5.862655226914392,8.0
809,9448,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.822602291063215,7.958584122768508
809,9449,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.7796543319911375,7.898815861137681
809,9450,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.720146099429526,7.84705335823381
809,9451,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,6.828797724346361,8.0
809,9452,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,7.788770015161687,8.0
809,9453,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,7.747692511776904,8.0
809,9454,7,-1.0,-7.0,chase_x,chase_x,True,3,2,True,4.0,8.0
809,9455,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,3.8772338781021998,8.0
809,9456,9,99.0,91.0,chase_x,chase_x,True,3,4,False,4.7507763754211805,8.0
810,9457,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,4.710773145010926,7.956584031759178
810,9458,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,4.669326148754303,7.914704353758739
810,9459,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,4.611359531221504,7.776975974217381
810,9460,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,5.520819460150547,7.705051160586873
810,9461,5,99.0,95.0,chase_x,chase_x,True,4,4,False,5.4497987261842145,8.0
811,9462,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.907689673438325,8.0
811,9463,2,-1.0,-2.0,chase_x,chase_x,True,0,1,False,5.761630543486207,7.959847464385268
811,9464,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,6.721627763756302,8.0
811,9465,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.042392179071777,7.853495518494925
811,9466,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,7.640740260848722,8.0
811,9467,6,-1.0,-6.0,chase_x,chase_x,True,3,2,True,4.0,8.0
811,9468,7,99.0,93.0,chase_x,chase_x,True,0,1,False,4.893387947233797,7.955151011445415
812,9469,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.853343494316281,7.915150968889909
812,9470,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.813322825612541,7.875150415283053
812,9471,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,4.767697529798661,7.833112061142422
812,9472,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.715032229960077,7.7924696351733225
812,9473,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,5.669460231162435,8.0
812,9474,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,6.603702364684488,8.0
812,9475,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,7.539193973263679,7.942704691459356
812,9476,8,99.0,92.0,chase_x,chase_x,True,2,4,True,4.0,8.0
813,9477,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,3.9599999852505072,7.944195152749508
813,9478,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.9199998623481966,8.0
813,9479,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,3.8792323739829673,8.0
813,9480,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.738706038824064,8.0
813,9481,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.691088247645925,8.0
813,9482,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,5.650910947104197,8.0
813,9483,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,5.525083577963104,8.0
813,9484,8,99.0,92.0,chase_x,chase_x,True,0,4,False,6.384716126576519,8.0
814,9485,1,-1.0,-1.0,chase_x,chase_x,True,0,3,False,6.341443961785839,8.0
814,9486,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,7.198104922704673,8.0
814,9487,3,-1.0,-3.0,chase_x,chase_x,True,2,0,True,4.0,8.0
814,9488,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.9554492324422705,8.0
814,9489,5,99.0,95.0,chase_x,chase_x,True,3,2,False,5.883523315304908,8.0
815,9490,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.843523296697758,8.0
815,9491,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.803436344223072,8.0
815,9492,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.760083851862615,8.0
815,9493,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,6.71062119590184,8.0
815,9494,5,99.0,95.0,chase_x,chase_x,True,2,1,False,7.664936858883409,7.958307626010893
816,9495,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.624936856992573,7.918307372734773
816,9496,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,7.584936849692347,7.878300108917834
816,9497,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,7.54489452778366,7.838292650032749
816,9498,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,7.504891274275814,8.0
816,9499,5,-1.0,-5.0,chase_x,chase_x,True,2,2,True,4.0,8.0
816,9500,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,4.959999377047894,8.0
816,9501,7,-1.0,-7.0,chase_y,chase_x,False,2,4,False,5.919999359216202,8.0
816,9502,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,6.879999351162669,8.0
816,9503,9,-2.0,-10.0,chase_y,chase_x,False,1,4,False,7.839999343304154,8.0
816,9504,10,-2.0,-12.0,chase_y,chase_x,False,2,2,True,4.0,8.0
816,9505,11,-2.0,-14.0,chase_y,chase_x,False,4,4,False,4.95999999714267,7.957040094018775
816,9506,12,-2.0,-16.0,chase_y,chase_x,False,4,4,False,5.9199999966914065,8.0
816,9507,13,-1.0,-17.0,chase_y,chase_x,False,3,0,False,6.879999996416553,8.0
816,9508,14,-1.0,-18.0,chase_y,chase_x,False,1,1,False,7.839999996115485,8.0
816,9509,15,-1.0,-19.0,chase_y,chase_x,False,0,0,True,4.0,8.0
816,9510,16,-1.0,-20.0,chase_y,chase_x,False,2,2,False,4.959999999934287,8.0
816,9511,17,-1.0,-21.0,chase_y,chase_x,False,1,1,False,5.9199999998440385,8.0
816,9512,18,-1.0,-22.0,chase_y,chase_x,False,3,3,False,5.879999999525319,8.0
816,9513,19,-1.0,-23.0,chase_y,chase_x,False,4,4,False,6.8399999992047675,8.0
816,9514,20,-1.0,-24.0,chase_y,chase_x,False,1,1,False,7.799999996681137,8.0
816,9515,21,-1.0,-25.0,chase_y,chase_x,False,3,3,False,7.759999992654537,8.0
816,9516,22,-1.0,-26.0,chase_y,chase_x,False,2,2,True,4.0,8.0
816,9517,23,-1.0,-27.0,chase_y,chase_x,False,1,1,False,4.959999950247454,8.0
816,9518,24,-2.0,-29.0,chase_y,chase_x,False,0,3,False,4.91999971604277,8.0
816,9519,25,-2.0,-31.0,chase_y,chase_x,False,4,4,False,5.879999665175794,7.957714292567537
816,9520,26,-2.0,-33.0,chase_y,chase_x,False,4,4,False,6.839999622450052,8.0
816,9521,27,-1.0,-34.0,chase_y,chase_x,False,0,2,False,7.799999622127793,7.934881250013639
