episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
724,8706,14,99.0,86.0,chase_y,chase_y,True,1,2,False,6.0,4.775028960941559
725,8707,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,6.0,4.654981527006936
725,8708,2,-1.0,-2.0,chase_y,chase_y,True,2,4,False,6.0,5.621757019702189
725,8709,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,6.0,5.604985520207887
725,8710,4,-1.0,-4.0,chase_y,chase_x,False,3,2,True,3.0,6.0
725,8711,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,3.8692721946756987,6.0
725,8712,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,4.860818917748243,6.0
725,8713,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,5.844419813438704,5.8730330015982695
725,8714,8,-1.0,-8.0,chase_y,chase_x,False,4,4,True,3.0,6.0
725,8715,9,-1.0,-9.0,chase_y,chase_x,False,4,2,False,3.876407179938633,6.0
725,8716,10,-1.0,-10.0,chase_y,chase_x,False,4,3,False,4.858163439887432,6.0
725,8717,11,-1.0,-11.0,chase_y,chase_x,False,2,4,False,5.3783048917406,6.0
725,8718,12,-1.0,-12.0,chase_y,chase_x,False,2,3,True,3.0,6.0
725,8719,13,-1.0,-13.0,chase_y,chase_x,False,2,0,False,3.8492040843147493,6.0
725,8720,14,-1.0,-14.0,chase_y,chase_x,False,2,1,False,4.111725756155775,6.0
725,8721,15,-1.0,-15.0,chase_y,chase_x,False,4,0,False,4.6457523835767605,6.0
725,8722,16,-1.0,-16.0,chase_y,chase_x,False,2,0,False,5.613285340004831,6.0
725,8723,17,-1.0,-17.0,chase_y,chase_x,False,2,2,True,3.0,6.0
725,8724,18,-1.0,-18.0,chase_y,chase_x,False,0,1,False,3.9653865093909926,6.0
725,8725,19,-1.0,-19.0,chase_y,chase_x,False,0,3,False,3.8420188378664837,5.96474928267283
725,8726,20,-1.0,-20.0,chase_y,chase_x,False,3,3,False,4.51847750810712,5.930250699398419
725,8727,21,-1.0,-21.0,chase_y,chase_x,False,3,3,False,5.510124384029648,6.0
725,8728,22,-1.0,-22.0,chase_y,chase_x,False,2,2,True,3.0,6.0
725,8729,23,-1.0,-23.0,chase_y,chase_x,False,4,4,False,3.9919972301676863,6.0
725,8730,24,-1.0,-24.0,chase_y,chase_x,False,0,0,False,4.983997072334861,5.961656381114455
725,8731,25,-1.0,-25.0,chase_y,chase_x,False,0,0,False,5.975996914502036,5.92331276222891
725,8732,26,-2.0,-27.0,chase_y,chase_x,False,4,0,True,3.0,6.0
725,8733,27,-2.0,-29.0,chase_y,chase_x,False,1,1,False,2.991877413583032,6.0
725,8734,28,-2.0,-31.0,chase_y,chase_x,False,4,4,False,3.9833495490888406,6.0
725,8735,29,-1.0,-32.0,chase_y,chase_x,False,3,0,False,4.974767641398264,6.0
725,8736,30,-1.0,-33.0,chase_y,chase_x,False,3,3,False,5.966737971524075,6.0
725,8737,31,-1.0,-34.0,chase_y,chase_x,False,2,2,True,3.0,6.0
725,8738,32,-1.0,-35.0,chase_y,chase_x,False,1,1,False,2.988426511133615,6.0
725,8739,33,-1.0,-36.0,chase_y,chase_x,False,2,2,False,3.9724313074103557,6.0
725,8740,34,-1.0,-37.0,chase_y,chase_x,False,4,4,False,4.95359651163465,6.0
725,8741,35,-1.0,-38.0,chase_y,chase_x,False,3,3,False,5.945510314102504,5.96146782237875
725,8742,36,-1.0,-39.0,chase_y,chase_x,False,3,3,True,3.0,6.0
725,8743,37,-2.0,-41.0,chase_y,chase_x,False,4,0,False,3.9919998545824344,6.0
725,8744,38,-2.0,-43.0,chase_y,chase_x,False,3,3,False,4.98399985259601,6.0
725,8745,39,-2.0,-45.0,chase_y,chase_x,False,4,4,False,5.975999840943384,6.0
725,8746,40,-2.0,-47.0,chase_y,chase_y,True,2,0,True,6.0,2.980830073537693
726,8747,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,5.99154634709641,2.874510482695519
726,8748,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,5.983207434217461,2.8063938949222473
726,8749,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,5.974950731126878,3.720587549934127
726,8750,4,-1.0,-4.0,chase_y,chase_y,True,1,0,False,6.0,4.671273045985527
726,8751,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,6.0,4.647444908308864
726,8752,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,6.0,5.568748964064641
726,8753,7,-1.0,-7.0,chase_y,chase_x,False,1,0,True,3.0,6.0
726,8754,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,3.9919984533288084,6.0
726,8755,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.9839333446851235,6.0
726,8756,10,-1.0,-10.0,chase_y,chase_x,False,2,1,False,4.974845444324855,6.0
726,8757,11,-1.0,-11.0,chase_y,chase_x,False,2,4,False,5.9668008950482765,6.0
726,8758,12,-1.0,-12.0,chase_y,chase_y,True,3,3,True,6.0,2.9876443900078247
726,8759,13,-1.0,-13.0,chase_y,chase_y,True,1,3,False,6.0,3.9553518389379763
726,8760,14,-1.0,-14.0,chase_y,chase_y,True,1,1,False,5.89469257906172,3.9355064294653466
726,8761,15,-1.0,-15.0,chase_y,chase_y,True,1,1,False,6.0,4.922799077340294
726,8762,16,-1.0,-16.0,chase_y,chase_y,True,1,4,False,5.991596477644418,5.880858520448251
726,8763,17,-1.0,-17.0,chase_y,chase_x,False,4,3,True,3.0,6.0
726,8764,18,-1.0,-18.0,chase_y,chase_x,False,2,4,False,2.991651568384316,6.0
726,8765,19,-1.0,-19.0,chase_y,chase_x,False,3,0,False,3.923601513830444,6.0
726,8766,20,-1.0,-20.0,chase_y,chase_x,False,2,4,False,4.9145205961576055,6.0
726,8767,21,-1.0,-21.0,chase_y,chase_x,False,2,0,False,5.9056674867473005,5.9568598034963625
726,8768,22,-2.0,-23.0,chase_y,chase_x,False,3,0,True,3.0,6.0
726,8769,23,-2.0,-25.0,chase_y,chase_x,False,1,1,False,3.9918590684234347,6.0
726,8770,24,-2.0,-27.0,chase_y,chase_x,False,3,3,False,4.9838576644594585,6.0
726,8771,25,-2.0,-29.0,chase_y,chase_x,False,1,1,False,5.975857660995255,6.0
726,8772,26,-2.0,-31.0,chase_y,chase_x,False,4,4,False,5.967857576408021,6.0
726,8773,27,-2.0,-33.0,chase_y,chase_y,True,1,1,True,6.0,2.9829500574728964
726,8774,28,-1.0,-34.0,chase_y,chase_y,True,4,1,False,6.0,3.8279311811154697
726,8775,29,-1.0,-35.0,chase_y,chase_y,True,4,0,False,6.0,4.76824048567819
726,8776,30,-1.0,-36.0,chase_y,chase_y,True,4,3,False,6.0,4.742961019608715
726,8777,31,-1.0,-37.0,chase_y,chase_y,True,4,3,False,6.0,5.602251087307101
726,8778,32,-1.0,-38.0,chase_y,chase_x,False,1,0,True,3.0,6.0
726,8779,33,-1.0,-39.0,chase_y,chase_x,False,3,4,False,2.991999989333264,6.0
726,8780,34,-1.0,-40.0,chase_y,chase_x,False,3,2,False,3.983999980530595,6.0
726,8781,35,-1.0,-41.0,chase_y,chase_x,False,3,1,False,4.975999972765205,6.0
726,8782,36,-1.0,-42.0,chase_y,chase_x,False,3,0,False,5.967999962546993,6.0
726,8783,37,-1.0,-43.0,chase_y,chase_x,False,2,2,True,3.0,6.0
726,8784,38,-1.0,-44.0,chase_y,chase_x,False,3,1,False,3.9919999737560845,6.0
726,8785,39,-2.0,-46.0,chase_y,chase_x,False,1,0,False,4.983999136732365,6.0
726,8786,40,-2.0,-48.0,chase_y,chase_x,False,3,3,False,5.9759984722980715,6.0
727,8787,1,-1.0,-1.0,chase_y,chase_x,False,4,4,True,3.0,6.0
727,8788,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,2.9919988497905896,6.0
727,8789,3,-1.0,-3.0,chase_y,chase_x,False,4,0,False,3.9839988256833854,5.956947587855107
727,8790,4,-2.0,-5.0,chase_y,chase_x,False,1,0,False,4.975998804563628,5.914094804726974
727,8791,5,-2.0,-7.0,chase_y,chase_x,False,0,0,False,5.96799878408404,6.0
727,8792,6,-2.0,-9.0,chase_y,chase_y,True,2,2,True,6.0,2.989083437096284
727,8793,7,-1.0,-10.0,chase_y,chase_y,True,1,2,False,6.0,3.9557424269035737
727,8794,8,-1.0,-11.0,chase_y,chase_y,True,1,1,False,5.991999970549126,4.9179556566937945
727,8795,9,-1.0,-12.0,chase_y,chase_y,True,1,2,False,6.0,5.903984266520666
727,8796,10,-1.0,-13.0,chase_y,chase_y,True,1,4,False,6.0,5.892842503369759
727,8797,11,99.0,86.0,chase_y,chase_x,False,1,4,True,3.0,6.0
728,8798,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,3.991998479862578,5.98438211266978
728,8799,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.983998444793596,5.883909589570495
728,8800,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,4.975997427414228,6.0
728,8801,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,4.967997270318155,6.0
728,8802,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.959992598695589,6.0
728,8803,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,4.951992305160903,6.0
728,8804,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.822846350891177,6.0
728,8805,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,5.814835570134913,6.0
728,8806,9,-1.0,-9.0,chase_x,chase_x,True,1,1,False,5.806831706393378,5.991999998117938
728,8807,10,-1.0,-10.0,chase_x,chase_x,True,0,1,False,5.798828903300857,5.983999425536175
728,8808,11,99.0,89.0,chase_x,chase_y,False,2,1,True,6.0,2.98790894363
729,8809,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,5.991999992063019,3.9799088627634895
729,8810,2,-1.0,-2.0,chase_x,chase_y,False,1,3,False,5.983999940860904,4.971908856979847
729,8811,3,-1.0,-3.0,chase_x,chase_y,False,1,3,False,5.967343829220419,5.963908851006773
729,8812,4,-1.0,-4.0,chase_x,chase_x,True,1,3,True,3.0,6.0
729,8813,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,3.84972325687856,6.0
729,8814,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,4.726543699180175,6.0
729,8815,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,4.685104924021231,5.991999987257296
729,8816,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,5.6667874889161824,5.983996600619628
729,8817,9,-1.0,-9.0,chase_x,chase_x,True,4,1,True,3.0,6.0
729,8818,10,-1.0,-10.0,chase_x,chase_x,True,2,2,False,3.938019478063849,5.98291273825012
729,8819,11,99.0,89.0,chase_x,chase_x,True,4,0,False,4.800959939760047,6.0
730,8820,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.672878468723191,5.991999994675809
730,8821,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,5.6496532479303445,6.0
730,8822,3,-1.0,-3.0,chase_x,chase_y,False,3,2,True,6.0,2.9959997922997577
730,8823,4,-1.0,-4.0,chase_x,chase_y,False,4,4,False,6.0,3.987825305406173
730,8824,5,-1.0,-5.0,chase_x,chase_y,False,4,2,False,6.0,3.975443094800231
730,8825,6,-1.0,-6.0,chase_x,chase_y,False,1,4,False,5.9919967898127675,4.51578026618926
730,8826,7,-1.0,-7.0,chase_x,chase_y,False,1,4,False,6.0,5.061214068418836
730,8827,8,-1.0,-8.0,chase_x,chase_x,True,2,4,True,3.0,6.0
730,8828,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,2.8709652359754836,6.0
730,8829,10,-1.0,-10.0,chase_x,chase_x,True,3,2,False,2.7407579241069477,6.0
730,8830,11,-1.0,-11.0,chase_x,chase_x,True,3,2,False,3.7327214798687263,6.0
730,8831,12,-1.0,-12.0,chase_x,chase_x,True,3,4,False,3.724697938871226,6.0
730,8832,13,-1.0,-13.0,chase_x,chase_x,True,3,4,False,4.118139484688065,6.0
730,8833,14,-1.0,-14.0,chase_x,chase_x,True,1,1,False,5.017226885348983,6.0
730,8834,15,99.0,85.0,chase_x,chase_x,True,3,4,False,5.836755341003147,6.0
731,8835,1,99.0,99.0,chase_x,chase_x,True,4,3,True,3.0,6.0
732,8836,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,2.9919998684156885,6.0
732,8837,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,2.983997891880222,6.0
732,8838,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.975954312237151,6.0
732,8839,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,3.157477662070353,6.0
732,8840,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,4.146921504749159,5.991349998121895
732,8841,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.137888053610753,6.0
732,8842,7,-1.0,-7.0,chase_x,chase_x,True,0,4,False,5.129271715772616,6.0
732,8843,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,5.05355532763163,5.991999813985841
732,8844,9,99.0,91.0,chase_x,chase_y,False,2,2,True,6.0,2.9919970645854868
733,8845,1,-1.0,-1.0,chase_x,chase_y,False,3,1,False,5.991998515041604,2.8695768494933938
733,8846,2,-1.0,-2.0,chase_x,chase_y,False,3,1,False,5.983992012467283,3.736486565283835
733,8847,3,-1.0,-3.0,chase_x,chase_y,False,2,1,False,6.0,4.727798235728017
733,8848,4,-1.0,-4.0,chase_x,chase_y,False,3,1,False,6.0,5.719798220769672
733,8849,5,-1.0,-5.0,chase_x,chase_x,True,2,0,True,3.0,6.0
733,8850,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,2.987651869018492,5.991997277059509
733,8851,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,3.8778300580984264,6.0
733,8852,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,4.860480600335032,6.0
733,8853,9,99.0,91.0,chase_x,chase_x,True,1,3,False,5.7384864898464425,6.0
734,8854,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.730486488643646,6.0
734,8855,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,5.722486478066457,6.0
734,8856,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,5.7144864656092755,6.0
734,8857,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.706486449540379,6.0
734,8858,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,5.698483140660745,6.0
734,8859,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,5.690454241119883,6.0
734,8860,7,-1.0,-7.0,chase_x,chase_x,True,2,4,True,3.0,6.0
734,8861,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.903147259772362,5.98712494107458
734,8862,9,-1.0,-9.0,chase_x,chase_x,True,4,4,False,4.859154544522471,6.0
734,8863,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,5.745465944891907,5.986580482919644
734,8864,11,99.0,89.0,chase_x,chase_x,True,2,4,True,3.0,6.0
735,8865,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.9910109107407643,6.0
735,8866,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.982830185922997,5.991999236428692
735,8867,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.8809815669673715,5.894175083344595
735,8868,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.801400867182228,6.0
735,8869,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,5.627857479319753,6.0
735,8870,6,-1.0,-6.0,chase_x,chase_x,True,4,0,True,3.0,6.0
735,8871,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,3.920221347574825,6.0
735,8872,8,99.0,92.0,chase_x,chase_x,True,4,4,False,4.843576386283311,6.0
736,8873,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.835576365998813,6.0
736,8874,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,4.827559270812514,6.0
736,8875,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,4.815628182118592,6.0
736,8876,4,99.0,96.0,chase_x,chase_x,True,1,4,False,5.791710544029541,6.0
737,8877,1,-1.0,-1.0,chase_x,chase_x,True,2,2,True,3.0,6.0
737,8878,2,-1.0,-2.0,chase_x,chase_x,True,2,0,False,3.9532284374815627,6.0
737,8879,3,99.0,97.0,chase_x,chase_x,True,2,3,False,4.918679216886085,6.0
738,8880,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.910679124149215,6.0
738,8881,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.902679108644838,6.0
738,8882,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.894679095699675,6.0
738,8883,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,4.886679083796436,6.0
738,8884,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.878678702808789,6.0
738,8885,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,4.87067320544498,6.0
738,8886,7,99.0,93.0,chase_x,chase_x,True,0,3,False,5.792478845749907,6.0
739,8887,1,-1.0,-1.0,chase_x,chase_x,True,2,3,True,3.0,6.0
739,8888,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.9690116264656528,6.0
739,8889,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.875341488954352,5.991999949801098
739,8890,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.859266839400067,6.0
739,8891,5,-1.0,-5.0,chase_x,chase_x,True,4,3,True,3.0,6.0
739,8892,6,-1.0,-6.0,chase_x,chase_x,True,4,0,False,3.875939460454771,6.0
739,8893,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,3.823685497495187,6.0
739,8894,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,4.7600238248074405,6.0
739,8895,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,4.726243720840086,6.0
739,8896,10,99.0,90.0,chase_x,chase_x,True,0,0,False,5.703817083951069,6.0
740,8897,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.695811583355281,5.991999970257363
740,8898,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.687807175749398,5.98398749305897
740,8899,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,5.679806495047516,5.88508922758968
740,8900,4,-2.0,-5.0,chase_y,chase_x,False,0,2,False,5.67180554491644,5.805346145230678
740,8901,5,-2.0,-7.0,chase_y,chase_x,False,2,2,False,5.66361077284651,6.0
740,8902,6,-2.0,-9.0,chase_y,chase_x,False,3,3,True,3.0,6.0
740,8903,7,-2.0,-11.0,chase_y,chase_x,False,4,4,False,3.991155884104855,6.0
740,8904,8,-2.0,-13.0,chase_y,chase_x,False,0,0,False,4.983149028394854,6.0
740,8905,9,-2.0,-15.0,chase_y,chase_x,False,1,1,False,5.975147567552844,6.0
740,8906,10,-2.0,-17.0,chase_y,chase_x,False,3,3,True,3.0,6.0
740,8907,11,-2.0,-19.0,chase_y,chase_x,False,2,2,False,2.9913224777091982,6.0
740,8908,12,-2.0,-21.0,chase_y,chase_x,False,0,0,False,3.677578480371534,6.0
740,8909,13,-2.0,-23.0,chase_y,chase_x,False,1,1,False,4.669540565463417,6.0
740,8910,14,-2.0,-25.0,chase_y,chase_x,False,0,0,False,5.658739967945341,6.0
740,8911,15,-2.0,-27.0,chase_y,chase_x,False,1,1,True,3.0,6.0
740,8912,16,-1.0,-28.0,chase_y,chase_x,False,4,0,False,3.8072742355987104,5.9420542457245
740,8913,17,-1.0,-29.0,chase_y,chase_x,False,0,0,False,4.579123027879789,6.0
740,8914,18,-1.0,-30.0,chase_y,chase_x,False,2,2,False,4.480702798343891,6.0
740,8915,19,-2.0,-32.0,chase_y,chase_x,False,0,4,False,5.1592202426764535,6.0
740,8916,20,-1.0,-33.0,chase_y,chase_x,False,4,0,False,5.929568773393386,6.0
740,8917,21,-2.0,-35.0,chase_y,chase_x,False,0,4,True,3.0,6.0
740,8918,22,-2.0,-37.0,chase_y,chase_x,False,1,1,False,3.991908294293293,5.959061630792123
740,8919,23,-2.0,-39.0,chase_y,chase_x,False,1,1,False,4.983811173049712,6.0
740,8920,24,-2.0,-41.0,chase_y,chase_x,False,4,4,False,5.975769126766266,6.0
740,8921,25,-2.0,-43.0,chase_y,chase_x,False,3,3,True,3.0,6.0
740,8922,26,-1.0,-44.0,chase_y,chase_x,False,4,2,False,3.988366921409674,5.984948508549329
740,8923,27,-1.0,-45.0,chase_y,chase_x,False,2,2,False,4.980365197418848,5.969202128868747
740,8924,28,-1.0,-46.0,chase_y,chase_x,False,2,2,False,5.972365193310871,6.0
740,8925,29,-1.0,-47.0,chase_y,chase_x,False,0,4,False,5.9643651896751715,6.0
740,8926,30,-1.0,-48.0,chase_y,chase_x,False,2,3,True,3.0,6.0
740,8927,31,-1.0,-49.0,chase_y,chase_x,False,2,2,False,3.991999960388446,6.0
740,8928,32,-1.0,-50.0,chase_y,chase_x,False,1,1,False,4.98399993204545,6.0
740,8929,33,-2.0,-52.0,chase_y,chase_x,False,3,0,False,5.975998850907641,6.0
740,8930,34,-1.0,-53.0,chase_y,chase_x,False,0,3,True,3.0,6.0
740,8931,35,-2.0,-55.0,chase_y,chase_x,False,0,4,False,2.991999328848498,6.0
740,8932,36,-2.0,-57.0,chase_y,chase_x,False,1,1,False,3.9740128071622607,6.0
740,8933,37,-2.0,-59.0,chase_y,chase_x,False,0,0,False,4.9558937879926575,6.0
740,8934,38,-1.0,-60.0,chase_y,chase_x,False,3,0,False,5.9373006156039665,6.0
740,8935,39,-2.0,-62.0,chase_y,chase_y,True,0,3,True,6.0,2.979737027042295
740,8936,40,-1.0,-63.0,chase_y,chase_y,True,4,3,False,6.0,3.971701097953926
741,8937,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,6.0,4.9631022241049365
741,8938,2,99.0,98.0,chase_y,chase_y,True,2,4,False,6.0,5.918027179196249
742,8939,1,-1.0,-1.0,chase_y,chase_x,False,3,1,True,3.0,6.0
742,8940,2,99.0,98.0,chase_y,chase_x,False,2,0,False,3.9919849417758595,6.0
743,8941,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,4.982482561999205,5.991963067150815
743,8942,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,5.974480162825608,5.953182485324152
743,8943,3,-1.0,-3.0,chase_y,chase_y,True,3,3,True,6.0,2.9670869783724725
743,8944,4,-1.0,-4.0,chase_y,chase_y,True,4,3,False,6.0,2.956485215860611
743,8945,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,6.0,2.945902527640255
743,8946,6,-1.0,-6.0,chase_y,chase_y,True,2,3,False,6.0,3.935864145560806
743,8947,7,-1.0,-7.0,chase_y,chase_y,True,2,1,False,6.0,3.8309987553076668
743,8948,8,-1.0,-8.0,chase_y,chase_y,True,2,1,False,6.0,4.822971800117403
743,8949,9,-1.0,-9.0,chase_y,chase_y,True,2,3,False,6.0,4.787995492268155
743,8950,10,-1.0,-10.0,chase_y,chase_y,True,2,3,False,6.0,5.676715234756886
743,8951,11,99.0,89.0,chase_y,chase_x,False,2,0,True,3.0,6.0
744,8952,1,-2.0,-2.0,chase_y,chase_x,False,4,1,False,2.9919999990806305,5.986374844918052
744,8953,2,-2.0,-4.0,chase_y,chase_x,False,1,1,False,2.983999994717372,5.977055605863218
744,8954,3,-2.0,-6.0,chase_y,chase_x,False,1,1,False,2.97599933876217,6.0
744,8955,4,-2.0,-8.0,chase_y,chase_x,False,4,4,False,3.967992520259622,6.0
744,8956,5,-2.0,-10.0,chase_y,chase_x,False,2,2,False,4.959992230369972,6.0
744,8957,6,-1.0,-11.0,chase_y,chase_x,False,3,0,False,5.951985820065957,6.0
744,8958,7,-1.0,-12.0,chase_y,chase_x,False,4,2,True,3.0,6.0
744,8959,8,-1.0,-13.0,chase_y,chase_x,False,2,3,False,3.9919999982732124,6.0
744,8960,9,-2.0,-15.0,chase_y,chase_x,False,3,0,False,4.983999994524037,6.0
744,8961,10,-2.0,-17.0,chase_y,chase_x,False,4,4,False,5.9759999907641,6.0
744,8962,11,-2.0,-19.0,chase_y,chase_x,False,1,1,False,5.9679996338740775,6.0
744,8963,12,-2.0,-21.0,chase_y,chase_x,False,4,4,True,3.0,6.0
744,8964,13,-2.0,-23.0,chase_y,chase_x,False,2,2,False,3.9919999734727236,6.0
744,8965,14,-2.0,-25.0,chase_y,chase_x,False,0,0,False,4.983999053947595,5.966731316026038
744,8966,15,-2.0,-27.0,chase_y,chase_x,False,0,0,False,5.975998758274873,5.933357932110735
744,8967,16,-2.0,-29.0,chase_y,chase_x,False,0,0,True,3.0,6.0
744,8968,17,-2.0,-31.0,chase_y,chase_x,False,1,1,False,2.8707960876982908,6.0
744,8969,18,-2.0,-33.0,chase_y,chase_x,False,4,4,False,3.8627923705423535,6.0
744,8970,19,-2.0,-35.0,chase_y,chase_x,False,3,3,False,3.853991815401058,5.967916094820049
744,8971,20,-2.0,-37.0,chase_y,chase_x,False,3,3,False,4.217426948048134,6.0
744,8972,21,98.0,61.0,chase_y,chase_x,False,0,0,False,5.173780418132629,6.0
745,8973,1,-1.0,-1.0,chase_y,chase_y,True,2,4,True,6.0,2.995792189135545
745,8974,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,2.868333377836616
745,8975,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,6.0,2.741300852735869
745,8976,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,6.0,3.730336777585614
745,8977,5,-1.0,-5.0,chase_y,chase_y,True,3,1,False,6.0,3.713844949075218
745,8978,6,-1.0,-6.0,chase_y,chase_y,True,3,1,False,6.0,4.6655678204558955
745,8979,7,-1.0,-7.0,chase_y,chase_y,True,3,3,False,5.991451186858168,4.638342607927665
745,8980,8,99.0,92.0,chase_y,chase_y,True,2,3,False,5.977108922937706,5.599594243031365
746,8981,1,99.0,99.0,chase_y,chase_y,True,4,1,False,5.969108882206718,5.591594233587717
747,8982,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,5.961108863931299,5.583583938483916
747,8983,2,99.0,98.0,chase_y,chase_x,False,3,3,True,2.9765539921400026,6.0
748,8984,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,2.968449990680118,6.0
748,8985,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,3.9604480564657054,5.99046354668149
748,8986,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,4.952446330467764,5.980848736215776
748,8987,4,-1.0,-4.0,chase_y,chase_x,False,0,4,False,5.944446314121931,5.8637025254138315
748,8988,5,-1.0,-5.0,chase_y,chase_y,True,0,4,True,6.0,2.8724381220618054
748,8989,6,-1.0,-6.0,chase_y,chase_y,True,2,4,False,6.0,2.7538703833787803
748,8990,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,6.0,3.7455957667346955
748,8991,8,-1.0,-8.0,chase_y,chase_y,True,2,2,False,5.9919999278868925,3.7296794394006927
748,8992,9,-1.0,-9.0,chase_y,chase_y,True,3,2,False,5.9827272547577115,4.115045609315294
748,8993,10,-1.0,-10.0,chase_y,chase_y,True,1,4,False,6.0,5.107001417342531
748,8994,11,-1.0,-11.0,chase_y,chase_y,True,4,2,False,5.989977557776771,5.0866494171408085
748,8995,12,99.0,88.0,chase_y,chase_x,False,2,2,True,3.0,6.0
749,8996,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,2.9919999944210427,5.991999038543384
749,8997,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,2.9839999937758153,5.981191722190069
749,8998,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,2.97599977550038,6.0
