episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
500,4065,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.26741148609616977,4.0
501,4066,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.18728579458480882,4.0
501,4067,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.12286834445006356,4.0
501,4068,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
501,4069,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
501,4070,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
501,4071,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
501,4072,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
502,4073,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
502,4074,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
502,4075,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
502,4076,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
502,4077,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
502,4078,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
502,4079,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.8069542233586222,4.0
502,4080,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.6685621941285853,4.0
503,4081,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.5885618912767939,3.919999995896634
503,4082,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.5063960901753984,3.8399966235513743
503,4083,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.42623646285932015,4.0
503,4084,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.3461300946122557,4.0
503,4085,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.2653374714920829,4.0
503,4086,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.18473739997098265,4.0
503,4087,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.10390896483840184,4.0
504,4088,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
504,4089,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
504,4090,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.919999906732096
504,4091,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
504,4092,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
504,4093,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
504,4094,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
504,4095,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
505,4096,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
505,4097,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.9199999951472226
505,4098,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.839999947155226
505,4099,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
505,4100,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.0,3.9199991811747315
505,4101,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,1,False,0.9108525731026197,3.8399991180918507
505,4102,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,0,1,False,1.8299037516077552,3.758655992077307
505,4103,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,1,1,False,2.7499011441013814,3.676938059151399
505,4104,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,0,4,False,3.6698634531873875,3.5953536287503063
505,4105,10,-2.0,-11.0,chase_y,chase_x,False,chase_y,True,2,0,True,4.0,1.742141173071283
505,4106,11,-2.0,-13.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.6422023471228329
505,4107,12,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.4692122588261682
505,4108,13,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,2.394382263290415
505,4109,14,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8312619325204587,2.314371472503144
505,4110,15,-2.0,-18.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,2.2343600236148777
505,4111,16,-2.0,-20.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,2.1803933826292834
505,4112,17,99.0,79.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,2.0750663456922975
506,4113,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.919999998304533,1.9950663425433188
506,4114,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8399999964030855,1.915066042462507
506,4115,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.759999781372022,1.8348426167312915
506,4116,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.679999567993665,1.754776469205271
506,4117,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.599986728640959,1.6747636957479517
506,4118,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.5199837030694403,1.506244799829982
506,4119,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.438641320092422,1.338929411198847
506,4120,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,1.2576169153957513
507,4121,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.1776153931883315
507,4122,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.0584787700475193
507,4123,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.9609523073386685
507,4124,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.8789992287134615
507,4125,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.781517792155828
507,4126,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999962995061,0.6944669396803191
507,4127,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8398032588571174,0.6066565625102062
508,4128,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.7597108429707404,0.5264557825542686
508,4129,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.590923975116968,0.4462519601193336
508,4130,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.2774227904495482
508,4131,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.18727828148414868
508,4132,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.10634527395538575
508,4133,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.024288101035171192
508,4134,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.034815483973618444
508,4135,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
509,4136,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.918137771082429,0.0
509,4137,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.785420170875211,0.0
509,4138,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
509,4139,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
509,4140,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919998227360702,0.0
509,4141,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
509,4142,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.0
509,4143,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
509,4144,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.919999995235854,0.0
509,4145,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
509,4146,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
509,4147,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
509,4148,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.4516770640919776
510,4149,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.919944327615496,0.30801410776935556
510,4150,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.13192129242856665
511,4151,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.05192128868630129
511,4152,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
511,4153,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
511,4154,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
511,4155,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
511,4156,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
511,4157,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
512,4158,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
512,4159,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
512,4160,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
512,4161,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
512,4162,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
512,4163,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
512,4164,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
512,4165,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199875347654465,0.0
512,4166,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
512,4167,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199999334998137,0.0
512,4168,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
512,4169,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
512,4170,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199998906424383,0.0
513,4171,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
513,4172,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
513,4173,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
513,4174,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
513,4175,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
513,4176,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
513,4177,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
513,4178,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
513,4179,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
513,4180,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
513,4181,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
514,4182,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
514,4183,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
514,4184,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
515,4185,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
515,4186,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
515,4187,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
515,4188,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
515,4189,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
515,4190,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
515,4191,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
515,4192,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
516,4193,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
516,4194,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
516,4195,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
516,4196,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
516,4197,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
516,4198,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
516,4199,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9199999996943378,0.7433044860830647
516,4200,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,3,2,False,3.839999999495151,1.617369766929533
516,4201,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,3,2,False,3.7599999983196217,2.5373531526716215
516,4202,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,0,2,False,3.6799999886679586,3.4573530529420973
516,4203,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,0,2,True,1.7999997259583826,4.0
516,4204,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7199991282366298,4.0
516,4205,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.6399984346832115,4.0
516,4206,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5599975862263826,4.0
516,4207,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.4257917840997472,4.0
516,4208,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.293797362887947,4.0
516,4209,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.2061562613520949,3.919999976795221
516,4210,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.1215832211790144,4.0
516,4211,19,99.0,81.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.0031001972870912,4.0
517,4212,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.8347965913712989,4.0
517,4213,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.7547938767640189,4.0
517,4214,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.6714529008819429,4.0
517,4215,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5904634306664641,4.0
517,4216,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.4485095155110346,4.0
517,4217,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.35065450980285995,4.0
517,4218,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.2660342824084627,3.919895715431322
517,4219,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.18026104605443008,4.0
518,4220,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.09935511733684245,3.919999998878008
518,4221,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
518,4222,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.919999886666776
518,4223,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.839998903253809
518,4224,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.079152385190004,3.75993781927416
519,4225,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
519,4226,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
519,4227,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
519,4228,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
519,4229,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
519,4230,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
519,4231,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.7887648069889199,4.0
519,4232,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.7087223249866131,4.0
519,4233,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4123551665130007,4.0
519,4234,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.332354877101123,4.0
519,4235,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.2523468717074897,4.0
520,4236,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.169101626786174,4.0
520,4237,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.088112509191076,3.9199999910480963
520,4238,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.1829923255406312,4.0
520,4239,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.1029914839152015,3.9199999911527286
520,4240,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.0229906012379335,3.839999676623939
520,4241,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.8542376631187333,3.7595839384672107
520,4242,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.6816840148008069,4.0
521,4243,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.2719460300511494,4.0
521,4244,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.1173397388099975,3.9199999639819696
521,4245,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.0366261616254642,4.0
521,4246,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9210163572065082,4.0
521,4247,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.4973250983221216,4.0
521,4248,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4167476735977993,3.919808907810683
521,4249,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3335373574615494,4.0
521,4250,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.25305624743813,4.0
521,4251,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.1009961256480363,4.0
521,4252,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.9524285366236205,4.0
521,4253,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.8187756582671508,4.0
521,4254,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.7368600309647088,4.0
521,4255,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.6011109449769101,4.0
522,4256,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.5030542454468356,4.0
522,4257,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.4225252926043951,3.9199999191863912
522,4258,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.34192376005230374,3.8399998886090487
522,4259,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.258162752024815,4.0
522,4260,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.17222638607184287,4.0
522,4261,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.09178469221712243,3.973948091230255
522,4262,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.8427497479153705
522,4263,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
522,4264,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
523,4265,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
523,4266,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.9199999921237803
523,4267,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
523,4268,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
523,4269,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.91999999328901
523,4270,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
523,4271,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.866981134650173,3.919999851074879
523,4272,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.6961254268667264,4.0
523,4273,9,-2.0,-10.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5232207945470655,4.0
523,4274,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.44321122147609904,4.0
523,4275,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.3457397588374391,4.0
524,4276,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.2629141001027556,4.0
524,4277,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.17728926978188692,4.0
524,4278,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.09434895370906528,4.0
524,4279,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
524,4280,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
524,4281,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
524,4282,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
525,4283,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.9193795193856817
525,4284,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
526,4285,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
526,4286,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
526,4287,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
526,4288,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.919999999503034
526,4289,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
526,4290,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9199999938976435
526,4291,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.8399999472865707
526,4292,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.7599713603010216
526,4293,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.6168507935206338,4.0
526,4294,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.45422147916107247,4.0
526,4295,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.28669047016961247,4.0
526,4296,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.20613016272243367,4.0
526,4297,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.04022162209892277,4.0
527,4298,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
527,4299,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.919322202369542
527,4300,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,2,False,0.8505868756480663,3.838654321521033
527,4301,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.7703001422007236,3.669923252951623
527,4302,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,3,2,False,0.6547725522242868,3.5899154756762384
527,4303,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,2,False,1.5739464797037799,3.647987898355797
527,4304,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,2,0,False,2.4933397248063103,3.5407026992020505
527,4305,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,2,0,False,3.4126270737094577,3.4336269640274835
527,4306,9,-1.0,-9.0,chase_y,chase_x,False,chase_y,True,2,2,True,4.0,1.6688152119117625
527,4307,10,-2.0,-11.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.5795356710710748
527,4308,11,-2.0,-13.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.485377429259422
527,4309,12,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.3950085978549838
527,4310,13,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.3021120420997183
527,4311,14,99.0,84.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.919267710456119,1.199254141253833
528,4312,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8392677096182903,1.1192541410185666
528,4313,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.759267708081329,1.0392541406990552
528,4314,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.6792677063484485,0.9592541401853881
528,4315,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.599267679270044,0.8792541396783706
528,4316,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.519267648708106,0.7992541364936624
528,4317,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.439267435178874,0.7192541331485672
528,4318,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.3384470092519765,0.6392525294358951
528,4319,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.4981169418292344
529,4320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.4168374687411641
529,4321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.2482698237533424
529,4322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.07938677950147366
529,4323,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.3903061366099231
