episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
765,6298,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.2353271761068652,4.0
766,6299,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.1898349378467603,3.853421956481841
766,6300,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,4,False,2.1356773164688754,3.7873115039431453
766,6301,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,1,False,2.0917714317612033,3.7401699122205674
766,6302,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,1,False,1.9482050135829938,3.692818584564726
766,6303,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,1,False,2.842136685267931,3.6454250507512063
766,6304,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.8021351691016685,3.598146166210742
766,6305,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,4,False,3.762135167799008,3.4785036626427144
766,6306,8,-1.0,-8.0,chase_y,chase_x,False,chase_y,True,0,1,True,4.0,1.7160895966771859
766,6307,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9599999968826114,1.5737866274897045
766,6308,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.5290340565366358
766,6309,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.959999992849815,1.4890136145780188
766,6310,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.4468070377639313
766,6311,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9592123620682966,1.4051636993141952
766,6312,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.3393931880391654
766,6313,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.237183849965911
766,6314,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.1956320493604378
766,6315,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.1370171875840807
766,6316,18,99.0,82.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9599948616027034,1.0926528285609196
767,6317,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9199940935879662,1.0526528280110532
767,6318,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8312227391157374,1.0126528264869648
767,6319,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.7228530864900833,0.9726528198818958
767,6320,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9326528188938574
767,6321,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.8926527618367033
767,6322,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.8521344529195667
767,6323,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.774792385536059
767,6324,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,0,False,4.0,1.2252085441443452
767,6325,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.1847414365151547
768,6326,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9599145609201334,1.1447414364424724
768,6327,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.1047414363343235
768,6328,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.0647414353520572
768,6329,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.0247414304107276
768,6330,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9847414254100283
768,6331,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9447393484748619
768,6332,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9047245381815109
769,6333,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9599999948845657,0.8647245302007389
769,6334,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9199999599986235,0.824724522603286
769,6335,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8799999524890287,0.7846976646943823
769,6336,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.83999994682447,0.7415074368411717
769,6337,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.6799312482531347
769,6338,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.6134254434622687
769,6339,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9599999935551544,0.5708869984371558
769,6340,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.5093892999075683
770,6341,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.4656464886816889
770,6342,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.4253789617573184
771,6343,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.3808029515273112
771,6344,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.3347349696852492
771,6345,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.29174848522941377
771,6346,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.959999715374185,0.23655923143273758
771,6347,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.15787944539907342
772,6348,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.11787826825327004
772,6349,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.06376236956162239
772,6350,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.959975779845289,0.023205922079436905
772,6351,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.919969875106025,0.0
772,6352,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.8799683100484073,0.0
773,6353,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
773,6354,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
773,6355,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
773,6356,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
773,6357,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
773,6358,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.37167113958841097
773,6359,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.3312455880760988
773,6360,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.28979069034943306
773,6361,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.14280921168379518
774,6362,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.956385214627184,0.1027859379790827
775,6363,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.916379830586838,0.0
775,6364,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
775,6365,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
775,6366,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.959029743329487,0.0
776,6367,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
776,6368,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
776,6369,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
776,6370,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
776,6371,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
777,6372,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
777,6373,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
777,6374,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
777,6375,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
777,6376,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.8167262551554888
777,6377,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.9403619679045527
778,6378,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9599999738038396,0.9003619660441708
778,6379,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9199997304499195,0.8603610473647079
778,6380,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8799996967319377,0.8144535335534765
778,6381,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.839999661309356,0.7679731609347119
779,6382,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.7279727964146316
779,6383,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.6879680834220215
779,6384,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.6478429530382044
779,6385,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.6077214927701328
779,6386,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.8327012181271876
779,6387,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.7927004689734796
779,6388,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.7526888650329983
779,6389,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.6611832167871092
779,6390,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.5983350119270171
779,6391,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8535394625957924,0.5566133188622471
779,6392,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.4662306757874929
779,6393,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.3996869608463155
779,6394,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8799940436234683,0.35408387415864934
780,6395,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.7706335161212983,0.3140838368392975
780,6396,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.27408149274632576
780,6397,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.23103353929084317
780,6398,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.14380200437182522
780,6399,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.057012657618536744
780,6400,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,4,False,4.0,1.0029750720975115
780,6401,7,99.0,93.0,chase_x,chase_y,False,chase_y,False,4,4,False,4.0,1.9614011107204483
781,6402,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,2,False,3.9599978882127957,2.428484488890539
781,6403,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,3,2,False,3.919979041731945,2.901793008217613
781,6404,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.879975512775145,3.861304231790849
781,6405,4,-1.0,-4.0,chase_x,chase_y,False,chase_x,True,2,2,True,1.9199469405787144,4.0
781,6406,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.082452078067067,4.0
781,6407,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.9656768677786363,4.0
781,6408,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.9239243596084985,4.0
781,6409,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8837855021722036,4.0
781,6410,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8435952399786444,4.0
781,6411,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7731577128776461,4.0
782,6412,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7331151497709663,4.0
782,6413,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.687287541656605,4.0
782,6414,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.6502508229110004,3.9599999828549883
782,6415,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.7100999169530924,4.0
783,6416,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6700999168703548,4.0
783,6417,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6300999167881662,4.0
783,6418,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.590099915484776,4.0
783,6419,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5500995643990945,4.0
783,6420,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.5100965739390872,4.0
784,6421,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.4700965703753077,4.0
784,6422,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.430085645817867,4.0
784,6423,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3189265573079005,4.0
784,6424,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.2411973584345322,4.0
784,6425,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.1590117550286407,4.0
784,6426,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.0723714063552985,4.0
784,6427,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.0238366811458994,3.9596326977492735
784,6428,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.9528067537486243,4.0
784,6429,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.8894125077862567,4.0
785,6430,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.8494124837304795,4.0
785,6431,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.8094117466082716,4.0
785,6432,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7694108893576544,4.0
785,6433,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.7767268806237491,4.0
785,6434,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.7732466119699519,4.0
785,6435,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.72308211591073,4.0
785,6436,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.6750208864686427,3.9599999997733892
785,6437,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.6244652252092312,3.9199999994584167
785,6438,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.577372276296629,4.0
785,6439,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.534135814879745,4.0
786,6440,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.4941357847324633,4.0
786,6441,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.454132936657435,4.0
786,6442,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.3378230004287235,4.0
786,6443,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.29782027225198937,4.0
786,6444,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.2578168278185338,4.0
786,6445,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.11523563958821426,4.0
786,6446,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.07002904017917984,4.0
786,6447,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.02310081593232114,4.0
787,6448,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.9599652442615993
787,6449,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
788,6450,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9599951808452976
788,6451,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9199702712273297
788,6452,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.8797080978258442
788,6453,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
788,6454,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
788,6455,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
788,6456,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
789,6457,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.959839771211969
789,6458,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9113111051677567
789,6459,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.887784865884736
789,6460,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.7600895676069066
789,6461,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
789,6462,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
789,6463,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.9599999953367617
789,6464,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.91999999054837
789,6465,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.879999985544005
789,6466,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.20056650767877415,4.0
790,6467,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.1570783465810659,4.0
790,6468,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.11703873501290399,3.9599999997032955
790,6469,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.07513210866258413,3.919999998624548
790,6470,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
790,6471,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
790,6472,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
790,6473,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
790,6474,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
790,6475,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
790,6476,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.95999999849857
790,6477,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
790,6478,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9599995797380565
790,6479,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
791,6480,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
791,6481,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
791,6482,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.959999990836347
791,6483,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
791,6484,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9599999455581583
791,6485,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9199992124322747
791,6486,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
792,6487,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9599999611778682
792,6488,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
792,6489,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.1405641120592111,3.959854393918907
793,6490,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.1005641019555723,4.0
793,6491,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.06043259150272929,4.0
793,6492,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.019767683991089274,4.0
794,6493,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
794,6494,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
794,6495,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
794,6496,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
794,6497,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
794,6498,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
794,6499,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
794,6500,8,99.0,92.0,chase_y,chase_x,False,chase_x,False,1,4,False,0.9330678606645504,3.9599994755924963
795,6501,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,2,False,1.3079883982665774,3.9177006191581474
795,6502,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,4,False,2.179390975953577,3.779993401227769
795,6503,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,3,2,False,2.86940831611054,3.714042836062709
795,6504,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,1,False,2.725742331580153,3.6664831267135765
795,6505,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,3,4,False,3.6840512772985647,3.6241100345945383
795,6506,6,-1.0,-6.0,chase_y,chase_x,False,chase_y,True,1,1,True,4.0,1.7866046056019849
795,6507,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.7149466354977911
795,6508,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.6597828416822213
795,6509,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.617711843546453
795,6510,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.5756473611881485
796,6511,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9599999987690286,1.5356473596651568
796,6512,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9199999926086027,1.4956470094545993
796,6513,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.879998532600402,1.455636211215939
796,6514,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.839997124332032,1.4147822806133405
796,6515,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.6872029831341666,1.3709731154610674
796,6516,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9844592649334456,1.250890477066859
797,6517,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.2108901787868551
797,6518,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.1708876138209343
797,6519,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.13084629261896
797,6520,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.0891338425446526
797,6521,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.959999996554219,1.0223311171811864
797,6522,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8799693782664502
797,6523,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9599999956849086,1.1308652013240619
797,6524,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.9854191997713168
797,6525,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.959995853604087,0.9454016977419966
797,6526,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.9053797607839151
797,6527,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.10069860572508
797,6528,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.9633096354757908
797,6529,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.8677365346364441
798,6530,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.1437067274880541
798,6531,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.959989936518419,1.0286419220260563
798,6532,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9886313721518835
798,6533,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.9749490377310471
798,6534,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.934938176519008
798,6535,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.9539408573803606
798,6536,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9139295319076921
799,6537,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9297850195574435,0.8739290563476872
799,6538,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.8339263325550841
799,6539,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.7938997607596237
799,6540,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.7538970979864074
799,6541,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.713820867570914
799,6542,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.6657689931505701
799,6543,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.624292092479977
799,6544,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.5841207123545514
799,6545,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.4354658096727877
799,6546,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.28163390036824903
800,6547,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.24162878964518464
800,6548,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.2004834260189901
800,6549,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.959999999457855,0.16010352466804964
