episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
919,10297,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,6.954488727505791,7.513761923031541
919,10298,9,-1.0,-9.0,chase_x,chase_x,True,0,3,False,6.748318144835909,8.0
919,10299,10,99.0,90.0,chase_x,chase_x,True,0,2,False,7.543600809833864,8.0
920,10300,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,7.383526889892119,8.0
920,10301,2,-1.0,-2.0,chase_y,chase_y,True,1,1,True,8.0,3.916662001638988
920,10302,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,8.0,3.754215169108643
920,10303,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,8.0,3.5863426384959447
920,10304,5,-1.0,-5.0,chase_y,chase_y,True,3,0,False,8.0,3.396730026556807
920,10305,6,-1.0,-6.0,chase_y,chase_y,True,3,0,False,8.0,3.2072855522649264
920,10306,7,-1.0,-7.0,chase_y,chase_y,True,3,0,False,8.0,3.0174781609192336
920,10307,8,-1.0,-8.0,chase_y,chase_y,True,1,0,False,8.0,3.8534664835852928
920,10308,9,-1.0,-9.0,chase_y,chase_y,True,3,4,False,8.0,4.660891073539073
920,10309,10,-1.0,-10.0,chase_y,chase_y,True,3,3,False,7.839999999826396,5.4978420562185315
920,10310,11,-1.0,-11.0,chase_y,chase_y,True,1,4,False,8.0,6.23164766284399
920,10311,12,-1.0,-12.0,chase_y,chase_y,True,3,0,False,8.0,7.05253569796604
920,10312,13,-1.0,-13.0,chase_y,chase_y,True,1,2,False,8.0,6.88738290596552
920,10313,14,-1.0,-14.0,chase_y,chase_y,True,1,2,False,8.0,6.721038168179124
920,10314,15,-1.0,-15.0,chase_y,chase_y,True,1,2,False,8.0,7.55471422549054
920,10315,16,99.0,84.0,chase_y,chase_x,False,1,4,True,4.0,8.0
921,10316,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,4.830324401985639,7.8399999840992844
921,10317,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,5.656780292646486,7.6799999678624
921,10318,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,6.343019771705237,7.519931120302112
921,10319,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,7.183015807649662,8.0
921,10320,5,-1.0,-5.0,chase_y,chase_x,False,0,4,True,4.0,8.0
921,10321,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,4.839999971884984,7.839975046909471
921,10322,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,5.679999824344852,8.0
921,10323,8,-1.0,-8.0,chase_y,chase_x,False,4,4,False,6.519999648040156,8.0
921,10324,9,-1.0,-9.0,chase_y,chase_x,False,3,0,False,7.359999460426021,7.822782509610426
921,10325,10,-1.0,-10.0,chase_y,chase_y,True,1,0,True,8.0,3.822620877852885
921,10326,11,-1.0,-11.0,chase_y,chase_y,True,1,0,False,8.0,4.6539663628788706
921,10327,12,-1.0,-12.0,chase_y,chase_y,True,1,4,False,8.0,5.478853905896792
921,10328,13,-1.0,-13.0,chase_y,chase_y,True,3,1,False,7.837244693435205,5.3127119413222275
921,10329,14,-1.0,-14.0,chase_y,chase_y,True,1,1,False,7.620998273488814,6.122247354249199
921,10330,15,-1.0,-15.0,chase_y,chase_y,True,1,3,False,8.0,6.9467640024325465
921,10331,16,-1.0,-16.0,chase_y,chase_y,True,3,1,False,7.839980815106076,7.782041105669868
921,10332,17,-1.0,-17.0,chase_y,chase_x,False,1,4,True,4.0,8.0
921,10333,18,-1.0,-18.0,chase_y,chase_x,False,2,2,False,4.83986757126895,8.0
921,10334,19,-1.0,-19.0,chase_y,chase_x,False,4,4,False,5.67285784309954,8.0
921,10335,20,-1.0,-20.0,chase_y,chase_x,False,4,0,False,6.309510508750311,8.0
921,10336,21,-1.0,-21.0,chase_y,chase_x,False,4,2,False,7.1493114656901415,7.822671786589214
921,10337,22,-1.0,-22.0,chase_y,chase_x,False,2,2,False,7.989292357196478,8.0
921,10338,23,-1.0,-23.0,chase_y,chase_x,False,2,3,True,4.0,8.0
921,10339,24,-1.0,-24.0,chase_y,chase_x,False,2,0,False,4.839999960845454,8.0
921,10340,25,-1.0,-25.0,chase_y,chase_x,False,2,2,False,5.679999959136288,8.0
921,10341,26,-1.0,-26.0,chase_y,chase_x,False,2,0,False,6.5199999570645994,8.0
921,10342,27,-1.0,-27.0,chase_y,chase_x,False,1,1,False,6.359999955696779,8.0
921,10343,28,-2.0,-29.0,chase_y,chase_x,False,4,0,False,7.1999999547817675,7.823076846120859
921,10344,29,-1.0,-30.0,chase_y,chase_y,True,3,0,True,8.0,3.8234106359188305
921,10345,30,-1.0,-31.0,chase_y,chase_y,True,1,0,False,8.0,4.650778683507994
921,10346,31,-1.0,-32.0,chase_y,chase_y,True,1,4,False,8.0,5.464383183218838
921,10347,32,-1.0,-33.0,chase_y,chase_y,True,1,3,False,8.0,6.25999530854141
921,10348,33,-1.0,-34.0,chase_y,chase_y,True,1,2,False,8.0,7.092491738633793
921,10349,34,-1.0,-35.0,chase_y,chase_y,True,1,4,False,8.0,7.8788160425816605
921,10350,35,-1.0,-36.0,chase_y,chase_y,True,1,0,False,8.0,7.702344600144991
921,10351,36,-1.0,-37.0,chase_y,chase_y,True,3,0,False,8.0,7.5263918362784725
921,10352,37,-1.0,-38.0,chase_y,chase_x,False,3,0,True,4.0,8.0
921,10353,38,-1.0,-39.0,chase_y,chase_x,False,2,1,False,3.8399977281714186,8.0
921,10354,39,-1.0,-40.0,chase_y,chase_x,False,2,2,False,4.679977855880862,8.0
921,10355,40,-1.0,-41.0,chase_y,chase_x,False,2,1,False,4.519974754194535,7.833788709243504
922,10356,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,5.359112134507602,8.0
922,10357,2,-1.0,-2.0,chase_y,chase_x,False,1,2,False,5.196456368040146,7.839768014086419
922,10358,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,5.277358903893608,7.676608979593801
922,10359,4,-2.0,-5.0,chase_y,chase_x,False,0,2,False,5.460222657567078,8.0
922,10360,5,-1.0,-6.0,chase_y,chase_x,False,4,1,False,5.962654134301971,8.0
922,10361,6,-1.0,-7.0,chase_y,chase_x,False,3,3,False,6.427434791156886,8.0
922,10362,7,-1.0,-8.0,chase_y,chase_x,False,0,2,False,7.227121462184346,8.0
922,10363,8,-1.0,-9.0,chase_y,chase_y,True,0,0,True,8.0,3.9028281620066263
922,10364,9,-1.0,-10.0,chase_y,chase_y,True,4,0,False,8.0,4.724633655745849
922,10365,10,-1.0,-11.0,chase_y,chase_y,True,4,2,False,8.0,5.458517409535948
922,10366,11,-1.0,-12.0,chase_y,chase_y,True,2,0,False,8.0,6.276582463736895
922,10367,12,-1.0,-13.0,chase_y,chase_y,True,4,2,False,8.0,7.111874008534456
922,10368,13,-1.0,-14.0,chase_y,chase_y,True,4,4,False,7.839999943394391,7.8713841890266565
922,10369,14,-1.0,-15.0,chase_y,chase_x,False,4,0,True,4.0,8.0
922,10370,15,-1.0,-16.0,chase_y,chase_x,False,3,4,False,3.839999988683752,8.0
922,10371,16,-1.0,-17.0,chase_y,chase_x,False,3,1,False,4.679999958738734,8.0
922,10372,17,-1.0,-18.0,chase_y,chase_x,False,3,3,False,5.519999928778181,8.0
922,10373,18,-1.0,-19.0,chase_y,chase_x,False,3,1,False,6.359880521677868,8.0
922,10374,19,-1.0,-20.0,chase_y,chase_x,False,3,3,False,7.199880313741428,8.0
922,10375,20,-1.0,-21.0,chase_y,chase_y,True,1,1,True,8.0,3.908513464617227
922,10376,21,-1.0,-22.0,chase_y,chase_y,True,4,1,False,8.0,4.745270002651513
922,10377,22,-1.0,-23.0,chase_y,chase_y,True,4,4,False,7.839709914248453,5.577382641612308
922,10378,23,-1.0,-24.0,chase_y,chase_y,True,4,2,False,8.0,5.413657013657
922,10379,24,-1.0,-25.0,chase_y,chase_y,True,4,2,False,8.0,6.21339199937845
922,10380,25,-1.0,-26.0,chase_y,chase_y,True,4,3,False,8.0,7.050000730315422
922,10381,26,-1.0,-27.0,chase_y,chase_y,True,4,4,False,7.839996488376108,7.874713557978901
922,10382,27,-1.0,-28.0,chase_y,chase_y,True,4,2,False,8.0,7.707589683510541
922,10383,28,-1.0,-29.0,chase_y,chase_x,False,2,2,True,4.0,8.0
922,10384,29,-1.0,-30.0,chase_y,chase_x,False,3,4,False,3.8399995561252442,7.838473445793745
922,10385,30,-1.0,-31.0,chase_y,chase_x,False,3,4,False,3.679994518907935,8.0
922,10386,31,-1.0,-32.0,chase_y,chase_x,False,3,3,False,4.519993501312142,8.0
922,10387,32,-1.0,-33.0,chase_y,chase_x,False,3,0,False,5.359982282516702,8.0
922,10388,33,-1.0,-34.0,chase_y,chase_x,False,2,4,False,5.199845978876769,8.0
922,10389,34,-1.0,-35.0,chase_y,chase_x,False,2,0,False,6.039831327369069,8.0
922,10390,35,-1.0,-36.0,chase_y,chase_x,False,3,3,False,6.879830317880484,8.0
922,10391,36,-2.0,-38.0,chase_y,chase_x,False,1,4,False,6.719825421124946,8.0
922,10392,37,-2.0,-40.0,chase_y,chase_x,False,0,0,False,7.559812306003401,8.0
922,10393,38,-2.0,-42.0,chase_y,chase_x,False,4,4,False,7.3866449197495285,8.0
922,10394,39,-2.0,-44.0,chase_y,chase_x,False,1,1,True,4.0,8.0
922,10395,40,-2.0,-46.0,chase_y,chase_x,False,2,2,False,4.839997775445616,7.834691714668389
923,10396,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,4.677890015119996,7.674691705407026
923,10397,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,4.517013789036743,7.514691500300075
923,10398,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,4.800358836131669,7.353346797944259
923,10399,4,-1.0,-4.0,chase_y,chase_x,False,3,2,False,5.366360009254434,8.0
923,10400,5,99.0,95.0,chase_x,chase_x,True,3,4,False,6.155257998271016,8.0
924,10401,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.957669669338822,8.0
924,10402,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,7.784213002364401,8.0
924,10403,3,99.0,97.0,chase_x,chase_x,True,4,3,False,7.619193711197361,8.0
925,10404,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,7.459178045737062,8.0
925,10405,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,7.299172780028569,8.0
925,10406,3,-2.0,-4.0,chase_x,chase_x,True,1,3,False,7.1391716374519625,8.0
925,10407,4,-1.0,-5.0,chase_x,chase_x,True,4,3,False,6.979001121693442,8.0
925,10408,5,-1.0,-6.0,chase_x,chase_x,True,1,3,False,7.807873021119395,8.0
925,10409,6,-1.0,-7.0,chase_x,chase_x,True,4,2,True,4.0,8.0
925,10410,7,-1.0,-8.0,chase_x,chase_x,True,0,3,False,3.7848109100448353,8.0
925,10411,8,-1.0,-9.0,chase_x,chase_x,True,2,3,False,4.624798988301331,8.0
925,10412,9,-1.0,-10.0,chase_x,chase_x,True,4,2,False,4.450711553484946,8.0
925,10413,10,99.0,89.0,chase_x,chase_x,True,2,2,False,5.235558126479577,8.0
926,10414,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.05633785231078,8.0
926,10415,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.8963305991846235,7.789096380654411
926,10416,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,5.73632743619446,8.0
926,10417,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,5.994047063113757,8.0
926,10418,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.904115504037767,8.0
926,10419,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,6.734437053992452,8.0
926,10420,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,7.5581916899578045,8.0
926,10421,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,7.3899677247562074,7.839999995853786
926,10422,9,99.0,91.0,chase_x,chase_y,False,2,4,True,8.0,3.8399996409306687
927,10423,1,-1.0,-1.0,chase_x,chase_y,False,1,3,False,7.831908366746435,3.6799996371627417
927,10424,2,-1.0,-2.0,chase_x,chase_y,False,1,3,False,8.0,3.5199996335689363
927,10425,3,-1.0,-3.0,chase_x,chase_y,False,1,1,False,7.839915856460007,4.359998506119849
927,10426,4,-1.0,-4.0,chase_x,chase_y,False,4,1,False,7.677130203426042,5.199991172299868
927,10427,5,-1.0,-5.0,chase_x,chase_y,False,4,1,False,8.0,5.671115500448372
927,10428,6,-1.0,-6.0,chase_x,chase_y,False,4,4,False,8.0,6.120931468603627
927,10429,7,-1.0,-7.0,chase_x,chase_y,False,1,0,False,7.813406336741218,6.935079967682143
927,10430,8,-2.0,-9.0,chase_x,chase_y,False,4,0,False,7.625087040396456,7.394129932389803
927,10431,9,-1.0,-10.0,chase_x,chase_y,False,3,0,False,8.0,7.849157291342488
927,10432,10,-1.0,-11.0,chase_x,chase_y,False,2,2,False,8.0,7.998466244556116
927,10433,11,-1.0,-12.0,chase_x,chase_x,True,1,1,True,4.0,8.0
927,10434,12,-1.0,-13.0,chase_x,chase_x,True,3,2,False,3.806365479624059,8.0
927,10435,13,-1.0,-14.0,chase_x,chase_x,True,2,0,False,4.54702361534361,8.0
927,10436,14,-1.0,-15.0,chase_x,chase_x,True,2,3,False,5.066374508305407,7.836893269847824
927,10437,15,-1.0,-16.0,chase_x,chase_x,True,3,4,False,4.873187629185567,8.0
927,10438,16,-1.0,-17.0,chase_x,chase_x,True,2,4,False,5.7131627804899905,8.0
927,10439,17,-1.0,-18.0,chase_x,chase_x,True,3,2,False,6.353298936507818,8.0
927,10440,18,-1.0,-19.0,chase_x,chase_x,True,3,3,False,6.825687909231609,7.839994600334078
927,10441,19,99.0,80.0,chase_x,chase_x,True,4,2,False,7.62146840637781,8.0
928,10442,1,-1.0,-1.0,chase_x,chase_x,True,2,1,True,4.0,8.0
928,10443,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.83867656773305,8.0
928,10444,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.678376341066407,8.0
928,10445,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.518221843762728,8.0
928,10446,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,4.358150615371118,8.0
928,10447,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,4.146029996119625,8.0
928,10448,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,4.98600609947641,8.0
928,10449,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,4.901046798373523,8.0
928,10450,9,99.0,91.0,chase_x,chase_x,True,0,2,False,5.708144796278959,7.83999476349346
929,10451,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.501602232610343,8.0
929,10452,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,6.339742375505004,8.0
929,10453,3,99.0,97.0,chase_x,chase_x,True,3,4,False,7.169719718539171,8.0
930,10454,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.009719644608822,8.0
930,10455,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,6.8497087847079605,8.0
930,10456,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,6.664814865448378,8.0
930,10457,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,7.449221498060616,8.0
930,10458,5,-1.0,-5.0,chase_x,chase_x,True,2,4,True,4.0,8.0
930,10459,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,4.741395551410672,8.0
930,10460,7,-1.0,-7.0,chase_x,chase_x,True,2,0,False,4.561923540377503,8.0
930,10461,8,-1.0,-8.0,chase_x,chase_x,True,3,0,False,4.381307191904057,8.0
930,10462,9,-1.0,-9.0,chase_x,chase_x,True,3,0,False,4.198589985294747,8.0
930,10463,10,-1.0,-10.0,chase_x,chase_x,True,2,0,False,4.018806071190602,8.0
930,10464,11,-1.0,-11.0,chase_x,chase_x,True,3,0,False,4.840399668117718,8.0
930,10465,12,99.0,88.0,chase_x,chase_x,True,3,1,False,5.607807755949522,8.0
931,10466,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.447806010168424,8.0
931,10467,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.584987419291891,8.0
931,10468,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,6.424042531926662,8.0
931,10469,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,7.254139574936023,8.0
931,10470,5,-1.0,-5.0,chase_x,chase_x,True,3,1,True,4.0,8.0
931,10471,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,4.817886451512574,8.0
931,10472,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,5.643242696597998,8.0
931,10473,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,6.416793448908438,8.0
931,10474,9,99.0,91.0,chase_x,chase_x,True,3,0,False,7.235172552464805,8.0
932,10475,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.074811876013654,8.0
932,10476,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,6.914674628333284,8.0
932,10477,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,6.707062817393341,8.0
932,10478,4,-1.0,-4.0,chase_x,chase_x,True,0,4,False,7.547060091236833,8.0
932,10479,5,99.0,95.0,chase_x,chase_x,True,0,2,False,7.385758015168847,8.0
933,10480,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.225757986032812,7.8399543734593875
933,10481,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,7.065756671333484,8.0
933,10482,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,7.487271787810232,8.0
933,10483,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,7.284792337527911,8.0
933,10484,5,-1.0,-5.0,chase_x,chase_x,True,4,2,True,4.0,8.0
933,10485,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,3.8334763048517853,8.0
933,10486,7,99.0,93.0,chase_x,chase_x,True,1,3,False,4.663879831123626,8.0
934,10487,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,4.503879824287728,8.0
934,10488,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.343873402266192,8.0
934,10489,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.94959175303884,8.0
934,10490,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.498777897973775,8.0
934,10491,5,-1.0,-5.0,chase_x,chase_x,True,0,1,False,6.1952621686040255,8.0
934,10492,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,5.978083354455445,7.837204338034993
934,10493,7,99.0,93.0,chase_x,chase_x,True,2,2,False,6.749275346078178,7.6742844401313315
935,10494,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.589275187009394,7.518792394558137
935,10495,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,6.4267339245701125,8.0
935,10496,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,7.017934706348354,8.0
935,10497,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,6.805517898179351,7.83961677089788
935,10498,5,99.0,95.0,chase_x,chase_x,True,1,2,False,7.585271676652131,7.674929683554195
936,10499,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,7.401227043813499,8.0
936,10500,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,7.231090798524646,8.0
936,10501,3,-1.0,-3.0,chase_y,chase_y,True,3,1,True,8.0,3.9199987969877235
936,10502,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,8.0,3.7543245199835673
936,10503,5,-1.0,-5.0,chase_y,chase_y,True,3,1,False,8.0,4.590464238102702
936,10504,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,5.360335299086233
936,10505,7,-1.0,-7.0,chase_y,chase_y,True,3,0,False,8.0,5.180709787011157
936,10506,8,99.0,92.0,chase_y,chase_y,True,3,0,False,8.0,5.960813608277578
937,10507,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,7.8091274412947245,5.800812722655387
937,10508,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,7.621693211558657,5.640631085107782
937,10509,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,7.441481109078243,5.797492616525879
937,10510,4,-1.0,-4.0,chase_y,chase_y,True,1,4,False,7.936276069688946,6.637377940088407
937,10511,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,8.0,7.070405176347064
937,10512,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,7.910393283893395
937,10513,7,-1.0,-7.0,chase_y,chase_y,True,3,1,False,8.0,7.748951069477368
937,10514,8,99.0,92.0,chase_y,chase_y,True,1,1,False,8.0,7.5786926470036144
938,10515,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,7.839999999956117,7.418682291635614
938,10516,2,-1.0,-2.0,chase_y,chase_y,True,3,3,False,7.679999998078328,7.258671901657511
938,10517,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,7.519998614430095,7.0976160707642855
938,10518,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,7.802533715843869,7.921748997758065
938,10519,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,8.0,7.75692507788343
938,10520,6,-1.0,-6.0,chase_y,chase_x,False,4,2,True,4.0,8.0
938,10521,7,-1.0,-7.0,chase_y,chase_x,False,2,3,False,4.839999968394707,7.839894915288344
938,10522,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,5.679902781863623,8.0
938,10523,9,99.0,91.0,chase_y,chase_x,False,2,2,False,6.519902745007524,7.8281817619764
939,10524,1,-1.0,-1.0,chase_y,chase_x,False,4,2,False,6.359902734194602,7.668176900742165
939,10525,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,6.199902724657028,7.508108664653272
939,10526,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,6.039902723300549,7.348099459083134
939,10527,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,5.879902717690415,7.184370421382366
939,10528,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,5.719897963242778,7.020576311100736
939,10529,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,5.559893707063756,7.859488554384136
939,10530,7,-1.0,-7.0,chase_y,chase_x,False,2,3,False,6.399868240764819,8.0
939,10531,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,7.167157016259264,8.0
939,10532,9,-1.0,-9.0,chase_y,chase_x,False,2,3,False,7.977961361789453,7.839851223059696
939,10533,10,99.0,90.0,chase_y,chase_x,False,2,3,True,4.0,8.0
940,10534,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,4.8399967966243205,8.0
940,10535,2,-1.0,-2.0,chase_y,chase_x,False,3,4,False,4.672419593111558,8.0
940,10536,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,5.487725227196634,7.83819091538669
940,10537,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,6.326597729401161,8.0
940,10538,5,-2.0,-6.0,chase_y,chase_x,False,3,4,False,7.166591946300605,8.0
940,10539,6,-2.0,-8.0,chase_y,chase_x,False,0,0,True,4.0,8.0
940,10540,7,-2.0,-10.0,chase_y,chase_x,False,3,3,False,4.839765431847402,8.0
940,10541,8,-2.0,-12.0,chase_y,chase_x,False,1,1,False,5.679765416260479,8.0
940,10542,9,-2.0,-14.0,chase_y,chase_x,False,0,0,False,6.519765399882486,7.800452074281341
940,10543,10,-1.0,-15.0,chase_y,chase_x,False,2,0,False,7.3597653802911776,8.0
940,10544,11,-2.0,-17.0,chase_y,chase_x,False,0,2,False,7.199765373152426,8.0
940,10545,12,-2.0,-19.0,chase_y,chase_x,False,4,4,True,4.0,8.0
940,10546,13,-2.0,-21.0,chase_y,chase_x,False,2,2,False,3.8399991560581057,8.0
940,10547,14,-2.0,-23.0,chase_y,chase_x,False,0,0,False,4.679157239912665,7.812144746967497
940,10548,15,-2.0,-25.0,chase_y,chase_x,False,0,0,False,5.160914946172154,8.0
940,10549,16,98.0,73.0,chase_y,chase_x,False,3,3,False,5.856210917024938,8.0
941,10550,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,6.696207442282894,7.839993700117854
941,10551,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,7.536204097732416,7.662266076064996
941,10552,3,-1.0,-3.0,chase_y,chase_x,False,1,1,True,4.0,8.0
941,10553,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,4.839999999361855,8.0
941,10554,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,5.679999999099878,8.0
941,10555,6,-1.0,-6.0,chase_y,chase_x,False,1,0,False,6.519999998694344,7.798637114793291
941,10556,7,-2.0,-8.0,chase_y,chase_x,False,1,0,False,7.359999998375118,7.596503262871524
941,10557,8,-2.0,-10.0,chase_y,chase_x,False,0,0,True,4.0,8.0
941,10558,9,-2.0,-12.0,chase_y,chase_x,False,4,4,False,4.839999999760982,8.0
941,10559,10,-2.0,-14.0,chase_y,chase_x,False,0,0,False,5.679999999406212,8.0
941,10560,11,-2.0,-16.0,chase_y,chase_x,False,2,2,False,5.519999999301298,8.0
941,10561,12,-1.0,-17.0,chase_y,chase_x,False,0,3,False,6.359999999018217,8.0
941,10562,13,-1.0,-18.0,chase_y,chase_x,False,3,1,False,7.199999998797833,8.0
941,10563,14,-1.0,-19.0,chase_y,chase_y,True,4,4,True,8.0,3.9192589627506855
941,10564,15,-1.0,-20.0,chase_y,chase_y,True,2,4,False,8.0,4.611437267824661
941,10565,16,-1.0,-21.0,chase_y,chase_y,True,2,2,False,7.839999989963754,5.077289298205629
941,10566,17,-1.0,-22.0,chase_y,chase_y,True,2,1,False,8.0,5.881301858292147
941,10567,18,-1.0,-23.0,chase_y,chase_y,True,2,3,False,8.0,6.718440847984705
941,10568,19,-1.0,-24.0,chase_y,chase_y,True,2,4,False,8.0,7.402467604177761
941,10569,20,-1.0,-25.0,chase_y,chase_y,True,3,0,False,8.0,7.196890424211109
941,10570,21,-1.0,-26.0,chase_y,chase_x,False,2,0,True,4.0,8.0
941,10571,22,-1.0,-27.0,chase_y,chase_x,False,1,4,False,4.839999838423326,8.0
941,10572,23,-1.0,-28.0,chase_y,chase_x,False,1,3,False,5.679999573620919,8.0
941,10573,24,-1.0,-29.0,chase_y,chase_x,False,1,0,False,6.51999856111107,8.0
941,10574,25,-1.0,-30.0,chase_y,chase_x,False,1,3,False,7.359998559361197,7.827860120304511
941,10575,26,-1.0,-31.0,chase_y,chase_y,True,1,3,True,8.0,3.8280032455207276
941,10576,27,-1.0,-32.0,chase_y,chase_y,True,2,3,False,8.0,4.659363982019202
941,10577,28,-1.0,-33.0,chase_y,chase_y,True,2,2,False,7.8399999896714165,5.496410609388359
941,10578,29,-1.0,-34.0,chase_y,chase_y,True,2,4,False,8.0,6.201557501920194
941,10579,30,-1.0,-35.0,chase_y,chase_y,True,2,0,False,8.0,6.975134208678901
941,10580,31,-1.0,-36.0,chase_y,chase_y,True,2,3,False,8.0,7.73621591034051
