episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
869,10314,12,-2.0,-19.0,chase_y,chase_x,False,0,0,False,6.759192979632204,8.0
869,10315,13,-2.0,-21.0,chase_y,chase_x,False,2,2,False,7.677914809030115,8.0
869,10316,14,-2.0,-23.0,chase_y,chase_x,False,0,0,True,4.0,8.0
869,10317,15,-2.0,-25.0,chase_y,chase_x,False,3,3,False,4.919987144167253,8.0
869,10318,16,-1.0,-26.0,chase_y,chase_x,False,2,0,False,5.839987039376787,8.0
869,10319,17,-1.0,-27.0,chase_y,chase_x,False,3,3,False,6.759986778609371,8.0
869,10320,18,-2.0,-29.0,chase_y,chase_x,False,0,2,False,7.6799867754570785,8.0
869,10321,19,-2.0,-31.0,chase_y,chase_x,False,4,4,True,4.0,8.0
869,10322,20,-2.0,-33.0,chase_y,chase_x,False,2,2,False,4.9199999966861165,8.0
869,10323,21,-2.0,-35.0,chase_y,chase_x,False,4,4,False,5.839999992912652,8.0
869,10324,22,-1.0,-36.0,chase_y,chase_x,False,3,0,False,6.759999975349922,8.0
869,10325,23,-1.0,-37.0,chase_y,chase_x,False,3,3,False,7.679999953225325,8.0
869,10326,24,-1.0,-38.0,chase_y,chase_x,False,1,1,False,7.599999827083881,8.0
869,10327,25,-1.0,-39.0,chase_y,chase_x,False,2,2,True,4.0,8.0
869,10328,26,-2.0,-41.0,chase_y,chase_x,False,4,0,False,4.919998006140921,8.0
869,10329,27,-2.0,-43.0,chase_y,chase_x,False,3,3,False,5.839997739253327,8.0
869,10330,28,-2.0,-45.0,chase_y,chase_x,False,0,0,False,6.7599972972344675,8.0
869,10331,29,-2.0,-47.0,chase_y,chase_x,False,1,1,False,6.679997190545886,8.0
869,10332,30,-2.0,-49.0,chase_y,chase_x,False,3,3,False,7.599996986179709,7.9015224468862755
869,10333,31,-2.0,-51.0,chase_y,chase_x,False,3,3,True,4.0,8.0
869,10334,32,-2.0,-53.0,chase_y,chase_x,False,2,2,False,4.919999206967209,8.0
869,10335,33,-2.0,-55.0,chase_y,chase_x,False,0,0,False,5.839999171291872,7.90033210759002
869,10336,34,-2.0,-57.0,chase_y,chase_x,False,0,0,False,6.759999150688283,8.0
869,10337,35,-2.0,-59.0,chase_y,chase_x,False,1,1,False,6.6799920331665765,8.0
869,10338,36,-1.0,-60.0,chase_y,chase_x,False,0,4,False,7.599970810259517,8.0
869,10339,37,-1.0,-61.0,chase_y,chase_x,False,4,1,False,7.531673995794025,7.90795764441689
869,10340,38,-1.0,-62.0,chase_y,chase_y,True,1,1,True,8.0,3.907978719679034
869,10341,39,99.0,37.0,chase_y,chase_y,True,3,1,False,8.0,3.8119328473366028
870,10342,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,8.0,3.7316787684437567
870,10343,2,99.0,98.0,chase_y,chase_y,True,2,3,False,8.0,4.629455911118784
871,10344,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,8.0,4.5494558841373465
871,10345,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,8.0,4.469455760830884
871,10346,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,8.0,4.38945450877415
871,10347,4,-1.0,-4.0,chase_y,chase_y,True,2,1,False,8.0,4.309408440925668
871,10348,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,8.0,5.0120624002694765
871,10349,6,-1.0,-6.0,chase_y,chase_y,True,4,4,False,8.0,5.88983830455365
871,10350,7,-1.0,-7.0,chase_y,chase_y,True,0,1,False,8.0,6.717409742066574
871,10351,8,-1.0,-8.0,chase_y,chase_y,True,0,4,False,8.0,7.619314056272187
871,10352,9,-1.0,-9.0,chase_y,chase_x,False,0,1,True,4.0,8.0
871,10353,10,-1.0,-10.0,chase_y,chase_x,False,1,4,False,4.919999995185655,8.0
871,10354,11,-1.0,-11.0,chase_y,chase_x,False,1,1,False,5.839999993593564,8.0
871,10355,12,-1.0,-12.0,chase_y,chase_x,False,1,2,False,5.759999990253065,8.0
871,10356,13,-1.0,-13.0,chase_y,chase_x,False,1,1,False,6.679999989863403,8.0
871,10357,14,-1.0,-14.0,chase_y,chase_x,False,1,4,False,7.59999998937796,7.918350044869087
871,10358,15,-1.0,-15.0,chase_y,chase_y,True,1,4,True,8.0,3.9182724761946623
871,10359,16,-1.0,-16.0,chase_y,chase_y,True,2,4,False,8.0,3.8364964718740966
871,10360,17,-1.0,-17.0,chase_y,chase_y,True,2,4,False,8.0,4.589253973607956
871,10361,18,-1.0,-18.0,chase_y,chase_y,True,2,0,False,8.0,4.452018970378376
871,10362,19,99.0,81.0,chase_y,chase_y,True,3,0,False,8.0,4.313472439941566
872,10363,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,8.0,4.233471146853274
872,10364,2,-1.0,-2.0,chase_y,chase_y,True,3,3,False,8.0,4.153470835524279
872,10365,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,8.0,3.997795664877927
872,10366,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,8.0,3.840521432658651
872,10367,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,8.0,3.6669149861844184
872,10368,6,-1.0,-6.0,chase_y,chase_y,True,3,3,False,8.0,4.537570652386154
872,10369,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,8.0,5.442104816923651
872,10370,8,99.0,92.0,chase_y,chase_y,True,2,1,False,7.841271652045554,6.304916245112816
873,10371,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,8.0,7.019946453267946
873,10372,2,-1.0,-2.0,chase_y,chase_y,True,2,0,False,8.0,7.908498098802559
873,10373,3,-1.0,-3.0,chase_y,chase_x,False,3,2,True,3.9599999997370445,8.0
873,10374,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,4.879999999038082,8.0
873,10375,5,-1.0,-5.0,chase_y,chase_x,False,1,0,False,5.799999998335288,8.0
873,10376,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,5.719999998031549,7.9120992405131965
873,10377,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,5.639999997877931,8.0
873,10378,8,-1.0,-8.0,chase_y,chase_x,False,3,1,False,6.559999997464101,8.0
873,10379,9,-1.0,-9.0,chase_y,chase_x,False,1,4,False,7.479999997191315,8.0
873,10380,10,-1.0,-10.0,chase_y,chase_x,False,1,1,True,4.0,8.0
873,10381,11,-1.0,-11.0,chase_y,chase_x,False,1,4,False,4.919999999484945,8.0
873,10382,12,-1.0,-12.0,chase_y,chase_x,False,3,3,False,5.839999999272895,8.0
873,10383,13,-1.0,-13.0,chase_y,chase_x,False,0,0,False,6.759999998611056,7.862293585081313
873,10384,14,-2.0,-15.0,chase_y,chase_x,False,1,0,False,7.679999997712481,8.0
873,10385,15,-2.0,-17.0,chase_y,chase_x,False,2,2,False,7.599999997210947,8.0
873,10386,16,-1.0,-18.0,chase_y,chase_x,False,0,1,True,4.0,8.0
873,10387,17,-2.0,-20.0,chase_y,chase_x,False,0,2,False,3.919999999514192,8.0
873,10388,18,-2.0,-22.0,chase_y,chase_x,False,3,3,False,4.839999999080665,8.0
873,10389,19,-2.0,-24.0,chase_y,chase_x,False,1,1,False,5.75999999880559,8.0
873,10390,20,-2.0,-26.0,chase_y,chase_x,False,4,4,False,6.679999998130859,8.0
873,10391,21,-2.0,-28.0,chase_y,chase_x,False,0,0,False,7.599999997232285,8.0
873,10392,22,-2.0,-30.0,chase_y,chase_x,False,2,2,False,7.519999996930656,8.0
873,10393,23,-2.0,-32.0,chase_y,chase_x,False,0,0,True,4.0,8.0
873,10394,24,-2.0,-34.0,chase_y,chase_x,False,2,2,False,3.9199999920943736,8.0
873,10395,25,-2.0,-36.0,chase_y,chase_x,False,0,0,False,4.839999973305697,8.0
873,10396,26,-2.0,-38.0,chase_y,chase_x,False,2,2,False,4.759999935472119,8.0
873,10397,27,-2.0,-40.0,chase_y,chase_x,False,1,1,False,5.679999846758349,8.0
873,10398,28,-2.0,-42.0,chase_y,chase_x,False,3,3,False,6.599999836654266,8.0
873,10399,29,-2.0,-44.0,chase_y,chase_x,False,0,0,False,7.519999827834708,8.0
873,10400,30,-2.0,-46.0,chase_x,chase_x,True,4,4,True,4.0,8.0
873,10401,31,-1.0,-47.0,chase_x,chase_x,True,0,2,False,3.9199854767861453,8.0
873,10402,32,-1.0,-48.0,chase_x,chase_x,True,4,2,False,3.8376538374133693,8.0
873,10403,33,-1.0,-49.0,chase_x,chase_x,True,0,2,False,4.103140517005634,8.0
873,10404,34,-1.0,-50.0,chase_x,chase_x,True,3,3,False,5.023137213577343,8.0
873,10405,35,-1.0,-51.0,chase_x,chase_x,True,1,2,False,4.94313582620174,8.0
873,10406,36,-1.0,-52.0,chase_x,chase_x,True,2,2,False,4.861360571657214,8.0
873,10407,37,99.0,47.0,chase_x,chase_x,True,3,2,False,5.76881816607354,8.0
874,10408,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.688810748891583,8.0
874,10409,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.57351803378625,8.0
874,10410,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.455690615328499,8.0
874,10411,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.34372777343793,8.0
874,10412,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,6.263177674595403,8.0
874,10413,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.107252161531108,8.0
874,10414,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,6.805262711806978,8.0
874,10415,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,7.721334718462996,8.0
874,10416,9,99.0,91.0,chase_x,chase_x,True,3,3,False,7.623787925666866,8.0
875,10417,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.543787921291587,8.0
875,10418,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,7.4637879037903865,8.0
875,10419,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.383768351299783,8.0
875,10420,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,7.789614708849768,8.0
875,10421,5,-1.0,-5.0,chase_x,chase_x,True,3,2,True,4.0,8.0
875,10422,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,4.827193100040299,8.0
875,10423,7,-1.0,-7.0,chase_x,chase_x,True,3,0,False,4.71006486991164,8.0
875,10424,8,99.0,92.0,chase_x,chase_x,True,3,0,False,4.588604269019996,8.0
876,10425,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,4.423440770467727,8.0
876,10426,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.254852971758731,8.0
876,10427,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.087978695658943,8.0
876,10428,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.007260532172487,7.919867874732464
876,10429,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,4.9271674147543925,8.0
876,10430,6,99.0,94.0,chase_x,chase_x,True,3,1,False,4.8426931373762,8.0
877,10431,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,5.762498704301254,8.0
877,10432,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.601542208017399,7.9199953353187205
877,10433,3,99.0,97.0,chase_x,chase_x,True,2,4,False,6.440976944653074,8.0
878,10434,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,7.360347599050145,8.0
878,10435,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,7.2802766848664,7.9187925346211365
878,10436,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,7.200171066003642,7.837381804074861
878,10437,4,99.0,96.0,chase_x,chase_y,False,3,1,True,8.0,3.8349363152408475
879,10438,1,-1.0,-1.0,chase_x,chase_y,False,1,4,False,7.919666315165444,4.7548493177862206
879,10439,2,-1.0,-2.0,chase_x,chase_y,False,4,4,False,8.0,5.674849312685605
879,10440,3,-1.0,-3.0,chase_x,chase_y,False,4,1,False,8.0,5.594846557319342
879,10441,4,-1.0,-4.0,chase_x,chase_y,False,1,4,False,7.919837295005456,6.514833047665907
879,10442,5,-1.0,-5.0,chase_x,chase_y,False,4,4,False,8.0,7.434354753228134
879,10443,6,-1.0,-6.0,chase_x,chase_y,False,1,1,False,8.0,7.354701475337585
879,10444,7,-1.0,-7.0,chase_x,chase_y,False,4,4,False,8.0,7.822356693063447
879,10445,8,-1.0,-8.0,chase_x,chase_x,True,1,1,True,3.927849597118065,8.0
879,10446,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,4.847804658192387,8.0
879,10447,10,-2.0,-11.0,chase_x,chase_x,True,2,4,False,5.506873635842145,8.0
879,10448,11,-1.0,-12.0,chase_x,chase_x,True,2,1,False,6.426825644597771,8.0
879,10449,12,-1.0,-13.0,chase_x,chase_x,True,2,4,False,6.668535265089135,8.0
879,10450,13,-1.0,-14.0,chase_x,chase_x,True,3,2,False,7.588479010624312,7.915886682332007
879,10451,14,99.0,85.0,chase_x,chase_x,True,2,4,False,7.473775238876099,8.0
880,10452,1,-1.0,-1.0,chase_x,chase_x,True,2,1,True,4.0,8.0
880,10453,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.8871794212656985,7.919999999398523
880,10454,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,4.781980385835362,7.839999995666103
880,10455,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,4.6920070244606356,8.0
880,10456,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.596512443146806,8.0
880,10457,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.510312632259435,8.0
880,10458,7,99.0,93.0,chase_x,chase_x,True,2,3,False,7.360178686533663,7.9036980554401834
881,10459,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.913875762863723,8.0
881,10460,2,-1.0,-2.0,chase_x,chase_x,True,3,2,True,4.0,8.0
881,10461,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,4.079513952153069,8.0
881,10462,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,4.999481106957143,8.0
881,10463,5,99.0,95.0,chase_x,chase_x,True,3,4,False,5.869763884475501,8.0
882,10464,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.7897636039792,8.0
882,10465,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.694039494660299,8.0
882,10466,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.585677012385684,8.0
882,10467,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.440211352056738,8.0
882,10468,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,5.28328966931706,8.0
882,10469,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,5.116422570929817,8.0
882,10470,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,6.003269951390035,8.0
882,10471,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,6.817207840843942,7.919999989247084
882,10472,9,-1.0,-9.0,chase_x,chase_x,True,2,0,False,7.714321785898276,8.0
882,10473,10,-1.0,-10.0,chase_x,chase_x,True,3,4,False,7.625951388432396,8.0
882,10474,11,99.0,89.0,chase_x,chase_x,True,2,4,False,7.534876069719665,8.0
883,10475,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,7.454562822510454,8.0
883,10476,2,-1.0,-2.0,chase_x,chase_x,True,3,1,True,4.0,8.0
883,10477,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.9633787263041143,7.91999989220212
883,10478,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.532224811314192,7.8368166994973905
883,10479,5,-1.0,-5.0,chase_x,chase_x,True,0,4,False,4.814290305112203,8.0
883,10480,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,5.734261561414407,8.0
883,10481,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,5.634770049440814,8.0
883,10482,8,99.0,92.0,chase_x,chase_x,True,1,4,False,6.548701525279055,8.0
884,10483,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,6.8368029054708135,7.919999385042067
884,10484,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,7.756786658701724,8.0
884,10485,3,-1.0,-3.0,chase_x,chase_x,True,0,1,False,7.6103352562557145,8.0
884,10486,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.763870253195827,8.0
884,10487,5,99.0,95.0,chase_x,chase_x,True,3,4,True,4.0,8.0
885,10488,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.9199999664608547,7.919999999507952
885,10489,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.8397870776183636,7.839999997582067
885,10490,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,3.7017093423780123,7.759999995985435
885,10491,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,3.5366559902644736,7.67999919665597
885,10492,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,3.367696270562968,7.5999933581388746
885,10493,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.285497330889651,8.0
885,10494,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,4.819602504720213,8.0
885,10495,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,5.6579835939888685,8.0
885,10496,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,6.279244734754856,7.914042372684524
885,10497,10,99.0,90.0,chase_x,chase_x,True,4,1,False,7.017320003487902,8.0
886,10498,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.937319885101866,7.834704787394069
886,10499,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,6.8573087755558015,8.0
886,10500,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,7.235031925864553,8.0
886,10501,4,-1.0,-4.0,chase_y,chase_y,True,1,2,True,8.0,3.959999096201607
886,10502,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,8.0,3.8625960064399347
886,10503,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,8.0,4.780738829190453
886,10504,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,8.0,4.700557475027096
886,10505,8,-1.0,-8.0,chase_y,chase_y,True,1,4,False,8.0,5.61751487391209
886,10506,9,-1.0,-9.0,chase_y,chase_y,True,1,2,False,8.0,5.790603493393914
886,10507,10,-1.0,-10.0,chase_y,chase_y,True,2,4,False,8.0,6.249089968762959
886,10508,11,-1.0,-11.0,chase_y,chase_y,True,4,3,False,7.919718033942275,6.78323244761263
886,10509,12,-1.0,-12.0,chase_y,chase_y,True,3,4,False,8.0,6.645101412880002
886,10510,13,-1.0,-13.0,chase_y,chase_y,True,0,4,False,8.0,6.514725973558474
886,10511,14,99.0,86.0,chase_y,chase_y,True,2,2,False,8.0,7.355629810559203
887,10512,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,7.894683089314561,7.2563074818007545
887,10513,2,-1.0,-2.0,chase_y,chase_y,True,3,3,False,8.0,7.165613227904289
887,10514,3,-1.0,-3.0,chase_y,chase_y,True,3,3,False,8.0,7.999234407492479
887,10515,4,-1.0,-4.0,chase_y,chase_x,False,3,2,True,4.0,8.0
887,10516,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,4.885374544260635,8.0
887,10517,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,4.803098382624255,7.898137156179769
887,10518,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,4.721354621739469,7.8816209050997745
887,10519,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,5.641340039921727,7.803035333383525
887,10520,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,6.56132674006158,8.0
887,10521,10,99.0,90.0,chase_y,chase_x,False,2,2,False,7.4006654915259364,7.919929690766605
888,10522,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,7.8101593005931305,7.78235297817924
888,10523,2,-1.0,-2.0,chase_y,chase_x,False,2,2,True,4.0,8.0
888,10524,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,4.674125881576937,8.0
888,10525,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,5.419023126460889,8.0
888,10526,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,6.273095698197405,7.862036024974824
888,10527,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,7.193036743635718,8.0
888,10528,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,7.11002931029398,7.916355918597715
888,10529,8,-1.0,-8.0,chase_y,chase_x,False,2,2,True,4.0,8.0
888,10530,9,99.0,91.0,chase_y,chase_x,False,2,3,False,3.837977921217665,8.0
889,10531,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,3.741848513252148,7.835370448352632
889,10532,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,4.602169353571794,7.751954551380386
889,10533,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,5.489311849834779,8.0
889,10534,4,-1.0,-4.0,chase_y,chase_x,False,3,0,False,6.266787771696154,7.895072007615137
889,10535,5,-1.0,-5.0,chase_y,chase_x,False,2,0,False,7.1864759541153616,8.0
889,10536,6,-1.0,-6.0,chase_y,chase_y,True,3,1,True,8.0,3.953331256687983
889,10537,7,-1.0,-7.0,chase_y,chase_y,True,3,1,False,8.0,4.793711607993269
889,10538,8,-1.0,-8.0,chase_y,chase_y,True,3,0,False,8.0,5.636651928150444
889,10539,9,-1.0,-9.0,chase_y,chase_y,True,2,3,False,8.0,6.47136158142268
889,10540,10,-1.0,-10.0,chase_y,chase_y,True,2,0,False,8.0,6.355372582657454
889,10541,11,-1.0,-11.0,chase_y,chase_y,True,3,0,False,8.0,6.237673689969259
889,10542,12,99.0,88.0,chase_y,chase_y,True,3,0,False,8.0,7.080194572040384
890,10543,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,8.0,7.0001945714629725
890,10544,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,8.0,6.920194564934389
890,10545,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,6.840194558387076
890,10546,4,-1.0,-4.0,chase_y,chase_y,True,1,4,False,8.0,6.760194436837346
890,10547,5,-1.0,-5.0,chase_y,chase_y,True,4,4,False,8.0,6.680168251950364
890,10548,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,8.0,6.5974211619969285
890,10549,7,99.0,93.0,chase_y,chase_y,True,4,4,False,8.0,7.4390120665919754
891,10550,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,8.0,7.3588623260304455
891,10551,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,8.0,7.278844467463737
891,10552,3,-2.0,-4.0,chase_y,chase_y,True,4,3,False,8.0,7.496079396846563
891,10553,4,-1.0,-5.0,chase_y,chase_x,False,2,1,True,4.0,8.0
891,10554,5,-1.0,-6.0,chase_y,chase_x,False,3,3,False,4.91999981322729,8.0
891,10555,6,-1.0,-7.0,chase_y,chase_x,False,1,1,False,5.839998691098252,8.0
891,10556,7,-1.0,-8.0,chase_y,chase_x,False,1,1,False,6.759998545855394,8.0
891,10557,8,-1.0,-9.0,chase_y,chase_x,False,3,3,False,7.679940222762394,7.901518626012482
891,10558,9,-1.0,-10.0,chase_y,chase_x,False,1,3,True,4.0,8.0
891,10559,10,-1.0,-11.0,chase_y,chase_x,False,3,0,False,4.8248674627447885,7.857328418336798
891,10560,11,-2.0,-13.0,chase_y,chase_x,False,1,0,False,5.621663963437681,8.0
891,10561,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,6.540241511315946,8.0
891,10562,13,-2.0,-17.0,chase_y,chase_x,False,4,4,False,6.4288495124616265,8.0
891,10563,14,-1.0,-18.0,chase_y,chase_x,False,2,0,False,7.2090749177331315,8.0
891,10564,15,-1.0,-19.0,chase_y,chase_x,False,3,3,True,4.0,8.0
891,10565,16,-1.0,-20.0,chase_y,chase_x,False,1,2,False,4.919982818073485,8.0
891,10566,17,-1.0,-21.0,chase_y,chase_x,False,4,4,False,4.839976856997296,7.876077292398801
891,10567,18,-1.0,-22.0,chase_y,chase_x,False,4,4,False,5.490294380253111,8.0
891,10568,19,-2.0,-24.0,chase_y,chase_x,False,0,1,False,6.409835420818504,8.0
891,10569,20,-2.0,-26.0,chase_y,chase_x,False,2,2,False,6.243447851572912,7.914423060720504
891,10570,21,-2.0,-28.0,chase_y,chase_x,False,2,2,False,7.159810136363277,8.0
891,10571,22,-2.0,-30.0,chase_y,chase_x,False,3,3,True,4.0,8.0
891,10572,23,-1.0,-31.0,chase_y,chase_x,False,4,0,False,4.909577858927233,8.0
891,10573,24,-2.0,-33.0,chase_y,chase_x,False,0,4,False,5.829266957665076,8.0
891,10574,25,-2.0,-35.0,chase_y,chase_x,False,3,3,False,6.738247544486139,8.0
891,10575,26,-2.0,-37.0,chase_y,chase_x,False,4,4,False,6.657207675151775,8.0
891,10576,27,-2.0,-39.0,chase_y,chase_x,False,3,3,False,7.574114695226175,8.0
891,10577,28,-2.0,-41.0,chase_y,chase_x,False,1,1,True,4.0,8.0
891,10578,29,-2.0,-43.0,chase_y,chase_x,False,3,3,False,4.919991424010275,8.0
891,10579,30,-1.0,-44.0,chase_y,chase_x,False,4,0,False,5.821466462627238,8.0
891,10580,31,-1.0,-45.0,chase_y,chase_x,False,3,1,False,6.663979736222027,8.0
891,10581,32,-1.0,-46.0,chase_y,chase_x,False,4,4,False,6.568879612359388,8.0
891,10582,33,-1.0,-47.0,chase_y,chase_x,False,1,1,False,7.382400610920654,8.0
891,10583,34,-1.0,-48.0,chase_y,chase_x,False,4,4,False,7.256608301987155,8.0
891,10584,35,-1.0,-49.0,chase_y,chase_y,True,1,3,True,8.0,3.9521030772284433
891,10585,36,-1.0,-50.0,chase_y,chase_y,True,2,3,False,8.0,4.7186786575217745
891,10586,37,-1.0,-51.0,chase_y,chase_y,True,4,0,False,8.0,4.579277136429174
891,10587,38,-1.0,-52.0,chase_y,chase_y,True,4,0,False,8.0,4.442403065527638
891,10588,39,-1.0,-53.0,chase_y,chase_y,True,2,0,False,8.0,4.305370255021403
891,10589,40,-1.0,-54.0,chase_y,chase_y,True,2,0,False,8.0,4.169558192057036
892,10590,1,99.0,99.0,chase_y,chase_y,True,1,3,False,8.0,5.051373558857548
893,10591,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,8.0,5.4350044045733785
893,10592,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,8.0,6.354766714358923
893,10593,3,-1.0,-3.0,chase_y,chase_y,True,4,2,False,8.0,6.268112941680059
893,10594,4,-1.0,-4.0,chase_y,chase_y,True,4,2,False,8.0,6.186740870851867
893,10595,5,99.0,95.0,chase_y,chase_y,True,1,2,False,8.0,6.088364950081317
894,10596,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,7.8381711506350324,6.00836490960463
894,10597,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,8.0,5.928116857358587
894,10598,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,8.0,5.834999047737014
894,10599,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,8.0,5.741016464793092
894,10600,5,-1.0,-5.0,chase_x,chase_y,False,1,1,False,8.0,6.578724990534653
894,10601,6,-1.0,-6.0,chase_x,chase_y,False,1,4,False,7.919998720661017,7.498704152185356
894,10602,7,-1.0,-7.0,chase_x,chase_x,True,4,4,True,3.9199854680890662,8.0
894,10603,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.545842407354309,8.0
894,10604,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,4.391733218389694,8.0
