episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
473,4027,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,0,False,4.435186160129122,8.0
474,4028,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,4.427186151764,7.990974248394642
474,4029,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,4.419172447355129,8.0
474,4030,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,4.298225402025124,8.0
474,4031,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,4.290204462668422,8.0
474,4032,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.279463595011855,8.0
474,4033,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,4.271004269343839,8.0
474,4034,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,4.200940370754472,8.0
474,4035,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.192939092571362,8.0
474,4036,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,4.147086612556393,8.0
474,4037,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,4.134559991380654,8.0
474,4038,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,3,False,4.1215468618136,8.0
475,4039,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.113546861622859,8.0
475,4040,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,4.105546844470704,8.0
475,4041,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.097545296113836,8.0
475,4042,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.333576653167603,8.0
475,4043,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.325574701730921,8.0
475,4044,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.4792360636161215,8.0
475,4045,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,4.4712331727386365,8.0
475,4046,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.463229837338174,8.0
476,4047,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,4.455226834837842,8.0
476,4048,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,4.447220659753207,8.0
476,4049,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,4.31629527179495,7.99199993803274
476,4050,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,4.252841520064252,8.0
476,4051,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.237860698506583,8.0
476,4052,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.173490838754891,8.0
476,4053,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.154025015607712,8.0
477,4054,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.026753418450637,8.0
477,4055,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.018750531010857,8.0
477,4056,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.0107180630275625,8.0
477,4057,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.9580723298193194,8.0
477,4058,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.9459628726392584,7.991986264325149
478,4059,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.9379625892326113,7.983985846570999
478,4060,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.9298135957630898,7.975977168081075
478,4061,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.921773377643872,7.967865440020914
478,4062,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.9117282071891113,8.0
478,4063,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.901937434788515,8.0
478,4064,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.893148024343644,8.0
478,4065,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.8855299465477784,8.0
478,4066,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.8775286807605513,8.0
478,4067,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.769943638712903,8.0
478,4068,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.7619414805187,8.0
478,4069,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.8369890800906337,8.0
478,4070,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.7991517791567038,8.0
478,4071,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.7608374793949904,8.0
479,4072,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.7523284229348715,7.991949317195156
479,4073,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.9753138203740854,8.0
479,4074,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.96727008765519,7.991170211059202
479,4075,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.9592595231779,8.0
479,4076,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.995138478797011,7.88214707919236
479,4077,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,4.0334762993250575,7.759907770592176
479,4078,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.025469505880424,7.751902423976626
480,4079,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,4.017469501997083,7.74390242384461
480,4080,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,4.009468333276949,7.735902423494763
480,4081,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,4.085319132744397,8.0
480,4082,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.005785288202321,7.987394215208048
481,4083,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.99737120973001,7.9029906704973065
481,4084,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.9891257750735907,8.0
481,4085,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.981000234429258,8.0
481,4086,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.972948148308644,8.0
481,4087,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.9075650135242173,8.0
481,4088,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.899554655502037,7.991999969738815
481,4089,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.8915438536250755,7.983999957772816
481,4090,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.7671192574730448,8.0
481,4091,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.6350520927513545,8.0
481,4092,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,4,False,3.504900565672325,8.0
481,4093,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.3730682852576575,8.0
481,4094,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,0,2,False,3.3650581455603406,7.982449481133487
481,4095,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.357050274294113,8.0
481,4096,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.349041386059928,8.0
482,4097,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.3410413795688445,8.0
482,4098,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.3329885739357232,8.0
482,4099,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.3249252850786535,8.0
482,4100,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,2,False,3.3079905793883198,7.991999991497092
482,4101,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,2,False,4.287549280980205,7.983999868664843
482,4102,6,99.0,94.0,chase_y,chase_x,False,chase_x,False,1,2,False,5.266699465055474,7.974996328470489
483,4103,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,4,False,6.2586975673327565,7.8554449462710485
483,4104,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,4,False,7.250697176381103,7.7342485723430725
483,4105,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,2,False,7.2426970520925105,7.725264542296572
483,4106,4,-1.0,-4.0,chase_y,chase_x,False,chase_y,True,2,4,True,8.0,3.835244083124609
483,4107,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,4.682915632689812
483,4108,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.6538026000576105
483,4109,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.625464335936904
484,4110,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,4.61720750844425
484,4111,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.500009345178463
484,4112,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.49195958394004
484,4113,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.945894862663317
484,4114,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.915976572814619
484,4115,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,4.90402881106741
484,4116,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.892197985986407
484,4117,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,4.852471246843392
484,4118,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.814432132575497
484,4119,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.775773320327222
485,4120,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.988193710649016,4.767773317453961
485,4121,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.75976448858314
485,4122,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.731465443301657
485,4123,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991997897612406,4.721308719906734
485,4124,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.9833167906027995,4.711081334953359
485,4125,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,4.650864386034875
485,4126,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,4.620679703656769
485,4127,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991999326805368,4.610567671124299
485,4128,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,4.587583711346094
485,4129,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999794961158,4.577691289079252
485,4130,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,4.553368073895651
486,4131,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.429636706745159
486,4132,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.3242385190734485
486,4133,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,5.305282061728321
486,4134,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991566348350755,5.2959122015875995
486,4135,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.982970699019887,5.286499474575016
486,4136,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.269904804071103
486,4137,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,5.261749890276995
486,4138,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,5.131418287995269
486,4139,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.123391853699099
486,4140,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,5.414108059318217
487,4141,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.404544143413939
488,4142,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.991150415342937,5.3965440774380555
488,4143,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,5.388485815933253
489,4144,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.364929580617054
489,4145,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.708634511997396
489,4146,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999832695148,5.699499502609395
489,4147,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.983986192120689,5.57023704844715
489,4148,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,5.55401936642976
489,4149,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.5430866320434475
489,4150,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.534414934875809
489,4151,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,5.49642266534959
489,4152,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,5.486929102388078
489,4153,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,6.0226412100383415
489,4154,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,6.014139962728794
489,4155,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,5.896949495896268
489,4156,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,5.887177908631652
489,4157,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,6.2805773566189815
490,4158,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,6.2713441464845605
490,4159,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,6.261937411403758
490,4160,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,6.23167345239263
491,4161,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.860359754981203,6.223159538154836
491,4162,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,6.1188567259985716
491,4163,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,6.010871825824766
491,4164,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,5.924239134074651
491,4165,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,5.914289741784853
491,4166,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,5.839646795241591
492,4167,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,5.831588880960623
492,4168,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.991999999223247,5.705561053172967
492,4169,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,5.696179477278999
492,4170,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.991999999793786,5.563082678933109
492,4171,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,5.55506931099247
492,4172,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,5.519481216157794
492,4173,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.481122149532074
492,4174,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,5.453953108060519
492,4175,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.9919999989993755,5.439711950657647
492,4176,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,5.40391738475459
492,4177,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.9919999686769385,5.388426362727992
493,4178,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.9839999683953415,5.38012166525737
493,4179,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.975999968125056,5.372072301861172
493,4180,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.967999966330193,5.363176047483535
493,4181,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.959999266469222,5.355067092272945
493,4182,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.9333811072476275,5.346954472535025
493,4183,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,5.3292174649826425
493,4184,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,5.31972632004788
493,4185,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,5.294780546710765
494,4186,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.285477570186288
494,4187,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.991979182764372,5.188095193028405
494,4188,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.164906475893481
494,4189,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,5.150185114199303
494,4190,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.986350534923693,5.020909691249684
494,4191,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.012889319583651
494,4192,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,5.004863632249627
494,4193,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,4.875036726224043
495,4194,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.991633112920032,4.866996205970963
495,4195,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,4.858958435982468
495,4196,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.801087084121408
495,4197,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.704675775742728
495,4198,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,4.6528776362402215
495,4199,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.991999997004619,4.644443896050393
496,4200,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.85709886073477,5.636074703401748
496,4201,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.849066931622464,6.571122717459691
496,4202,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.740276747406202,7.563086834749926
496,4203,4,-1.0,-4.0,chase_x,chase_y,False,chase_x,True,1,4,True,3.843039626847961,8.0
496,4204,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.8082794401490294,8.0
496,4205,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.7544501542767397,8.0
496,4206,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.741349048874789,7.921167113162781
496,4207,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.6886449933236993,8.0
496,4208,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.6754704421942606,7.938512003953439
497,4209,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.6674704189458898,8.0
497,4210,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.659468192908907,8.0
497,4211,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.6469808637806076,8.0
497,4212,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.5920923003375305,8.0
498,4213,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.4904657774195824,8.0
498,4214,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.4824627503302255,7.99199999761374
498,4215,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.615591800569428,7.983999986219393
498,4216,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.607579509107239,8.0
499,4217,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.5995633937640017,7.990455521034115
499,4218,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.588109844331537,8.0
499,4219,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.57760173290633,8.0
500,4220,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.5695991161229736,8.0
500,4221,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.561598503135613,8.0
500,4222,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.495433270469208,8.0
500,4223,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.387295964624407,8.0
500,4224,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.3487552158271994,8.0
500,4225,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.3155516873778375,7.9277446488223795
500,4226,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.304140442191568,7.919402908489381
500,4227,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.2461329579515907,8.0
500,4228,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.210309076355887,7.924341615882572
500,4229,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.195759528373834,7.942439501375114
500,4230,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.1704090294037153,8.0
500,4231,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.122336859047891,8.0
500,4232,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.104009619845023,8.0
501,4233,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.0959954293900123,8.0
501,4234,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.0875742062958804,8.0
501,4235,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.0794904606067393,8.0
501,4236,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.015133246324724,8.0
501,4237,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.9390506333000945,8.0
501,4238,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.920681719494076,8.0
501,4239,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.8268662636020814,8.0
501,4240,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.7034732284501652,8.0
501,4241,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.6304642781872705,8.0
501,4242,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.6224367731911244,8.0
501,4243,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.524360374110472,8.0
501,4244,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5163276343479035,8.0
502,4245,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.50832759728007,7.982644646353961
502,4246,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5003275646720544,8.0
502,4247,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4923270855475805,8.0
502,4248,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.484327016751102,8.0
502,4249,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4751530474254184,8.0
502,4250,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.4669300090506674,7.991999999871188
502,4251,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.458753691951061,7.98399999473613
502,4252,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.4505910302120513,7.975999939524707
502,4253,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4420420212167504,8.0
503,4254,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.4280385976294174,8.0
503,4255,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3334916820223683,7.991999999234983
503,4256,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.3247674782075376,8.0
503,4257,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.895506180406515,8.0
503,4258,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.8874928142003773,7.978311947528991
503,4259,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.7586394408700263,8.0
503,4260,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.6327932033757313,8.0
503,4261,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5292582190143125,8.0
504,4262,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.521258210899234,7.9919997658540325
504,4263,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5132582011963756,7.983999732321763
504,4264,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5052581953127104,7.97540743111174
504,4265,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.497258188586792,7.966855295648398
504,4266,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4892581391548387,7.958731138905117
504,4267,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4803622819064586,8.0
