episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
738,6214,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.207132420343472,8.0
738,6215,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.1308791356595718,8.0
738,6216,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.0569538954787645,8.0
738,6217,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0133233046524692,8.0
738,6218,19,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.945238849312844,8.0
738,6219,20,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.8788133361553534,8.0
738,6220,21,99.0,79.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.7966723389542025,8.0
739,6221,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.7041022132084813,7.959999865766763
739,6222,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.60977119192365,7.919860516514534
739,6223,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.5048530324092164,8.0
740,6224,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4648530295916036,7.957135864510003
740,6225,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.424853011221988,7.916167680203082
740,6226,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.384853008801158,8.0
740,6227,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3448527373777184,8.0
740,6228,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3028338716528167,8.0
740,6229,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.2621012475729336,7.959999998433908
740,6230,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.2212845260622047,7.9199957038603275
740,6231,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.181056531371306,8.0
740,6232,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.109589522765529,8.0
740,6233,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0115782092168804,7.959864088357539
740,6234,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.9037368435208977,8.0
740,6235,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8620617472449876,8.0
741,6236,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.8216622658833044,7.959999980328534
741,6237,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.505387475123039,8.0
741,6238,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.463464349056326,7.9599999953961005
741,6239,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.422692798582171,7.919999994163519
741,6240,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.292926698468784,8.0
741,6241,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.494456961293148,7.9599999986274
741,6242,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.4544474055206926,8.0
741,6243,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.41320263489797,8.0
741,6244,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.480950948823043,8.0
741,6245,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.440949392744829,7.959969162302361
741,6246,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.400947507256246,8.0
741,6247,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.4841039793439097,8.0
741,6248,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.44408605541676,8.0
741,6249,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.289931245236543,7.9597864133891285
741,6250,15,99.0,85.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.2499088261361306,8.0
742,6251,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.209897356139779,8.0
742,6252,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.1547054249941597,8.0
742,6253,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.107250579111317,7.943690586154309
742,6254,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.053056146656783,8.0
743,6255,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.000956810950417,7.959971870424232
743,6256,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8672299807379125,7.838534374075567
743,6257,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.7298843381789157,8.0
743,6258,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.687495373956783,7.959922348463737
743,6259,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.5532446026480504,7.814670332990169
743,6260,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.413820656709766,7.670956257578185
743,6261,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.373348576574868,7.937607330957664
743,6262,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.310115759389201,8.0
743,6263,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.2689070041316002,8.0
743,6264,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.2194751441257274,8.0
743,6265,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.178123091740751,8.0
743,6266,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.1372271117985115,8.0
743,6267,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.0955739951455785,8.0
743,6268,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3603559736139659,8.0
743,6269,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.3203525811337296,8.0
743,6270,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.5480349329930059,7.853941389248109
743,6271,17,99.0,83.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.405147091862843,8.0
744,6272,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3651405598799973,7.959956449724041
744,6273,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.3248737750192916,7.9178098527956795
744,6274,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.1903525269503454,8.0
744,6275,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.1444966304441497,7.955375333650014
744,6276,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.0047968912204637,8.0
744,6277,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.9626951133939438,7.85493641188955
744,6278,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.9207394449260387,7.721431766010419
744,6279,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7820540812041119,8.0
744,6280,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.6241988267964578,8.0
744,6281,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.5534493945425876,8.0
744,6282,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.50955037001443,8.0
744,6283,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.44024193829137065,8.0
744,6284,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.39145235994368793,7.959999914348109
744,6285,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.347870964411924,8.0
745,6286,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.26300377538645364,8.0
745,6287,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.19781884413922668,8.0
745,6288,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.15622254558235465,7.9599999795379
745,6289,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.1142707355290034,8.0
745,6290,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.07357734779680494,8.0
745,6291,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.03344878041821151,7.959999999784265
745,6292,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.919999999594661
745,6293,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
745,6294,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
746,6295,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
746,6296,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
746,6297,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
746,6298,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
746,6299,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
746,6300,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.9599770164486581,7.9599999996433874
746,6301,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,3,1,False,1.9199770136443566,7.919999999584508
746,6302,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,2,1,False,2.8799730726832973,7.879999999303951
746,6303,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.838573632947435,7.839999997747679
746,6304,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,4,1,False,4.770580312929499,7.799995841267571
746,6305,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.730578653374979,7.702055398239948
746,6306,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,1,1,False,6.690563007803657,7.659286810253198
746,6307,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,0,4,False,7.6505616052884635,7.576925317660787
746,6308,14,-2.0,-15.0,chase_y,chase_x,False,chase_y,True,2,0,True,8.0,3.7455143557921096
746,6309,15,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.685785019853196
746,6310,16,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,3.5949054790534003
746,6311,17,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,3.504985902115275
746,6312,18,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.443920414955478
746,6313,19,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.959971835701764,3.3973731851500086
746,6314,20,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.3343092489600217
746,6315,21,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.2661353828967035
746,6316,22,-1.0,-23.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.224876766974491
746,6317,23,-1.0,-24.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.9572636384804225,3.179571794598805
746,6318,24,-1.0,-25.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.138307533296452
746,6319,25,99.0,74.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.0649758320640754
747,6320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.959999748207718,3.0223632871695876
747,6321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.91994403746574,2.981574859071639
747,6322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.771813563577591,2.911044626208747
747,6323,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.8693801292284844
747,6324,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.8276185555581956
747,6325,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,2.786797345774403
747,6326,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.7458960704999984
747,6327,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.7055950738119767
747,6328,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.6405349741608073
748,6329,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959999995697754,2.600523437386655
748,6330,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999994934539,2.5605113469983
748,6331,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.879999994188514,3.3659973205567737
748,6332,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,3.2799840849203643
748,6333,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.207750014798999
749,6334,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.1148186464368663
749,6335,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.0187635769408416
749,6336,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.9200194165871984
749,6337,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.780712887724194
749,6338,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.641541309599951
749,6339,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.6015357261004968
749,6340,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,2.56150411781554
749,6341,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.5214659882845916
749,6342,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,2.965848358085698
749,6343,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.9258462138218015
750,6344,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9599999982168335,2.8858284727116
750,6345,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9199999679252695,2.744510650537649
750,6346,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.879878760717801,2.602131867878668
750,6347,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.755471200584724,2.562124062997114
751,6348,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.5219118522109
751,6349,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.481640151954898
751,6350,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.574126507987609
752,6351,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.959922238260687,2.53412098802855
752,6352,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.919892091192823,2.4941200769005025
752,6353,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.879883081888067,2.4541200152081832
752,6354,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.414119949281728
752,6355,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,2.374116446884295
752,6356,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.276515302514431
753,6357,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.2359076274134932
753,6358,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.108995599371337
753,6359,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.0039711807764844
753,6360,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.9639590133211937
753,6361,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.8522140061976946
753,6362,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.9599999993355794,1.706042148187768
753,6363,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.919999998064823,1.558139971401046
753,6364,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.8799999872539805,1.4102355742919495
753,6365,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.3702104042032184
753,6366,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.959998378542506,1.2223619837508974
753,6367,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,1.3645402718397777
754,6368,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.3245397900154545
754,6369,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.2845392394393091
754,6370,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.2206693492627008
754,6371,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,1.1773130870071702
754,6372,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,1.1340435398633373
754,6373,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.959999979799166,1.0856238011040182
754,6374,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,1.0185506569904448
754,6375,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.9652582087787297
755,6376,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.9252581717593792
755,6377,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.8852572228452614
755,6378,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.845055993534576
755,6379,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.7857417619970095
756,6380,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.7457417616499249
756,6381,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.7057417601283743
756,6382,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.6657417431634421
756,6383,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.6252809303236072
756,6384,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.4827172116596175
756,6385,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.4407120889514374
756,6386,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.2866904507286039
756,6387,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.22216470991028003
756,6388,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.958083789993894,0.17354728913099754
756,6389,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.10816982908169792
757,6390,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.959999588017768,0.06816982402076505
757,6391,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.919346092980012,0.028169822194789598
757,6392,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.846313871668891,0.0
757,6393,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.791098282409819,0.0
757,6394,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.745609707468876,0.0
757,6395,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
758,6396,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959681037792356,0.0
758,6397,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.867751054148483,0.0
758,6398,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.817869161311294,0.0
758,6399,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,0.0
758,6400,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.95999953873932,0.0
758,6401,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.913911873921516,0.0
758,6402,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,0,4,False,7.866231638246675,0.9563809797881353
758,6403,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.960675315701886,1.9148567736141913
758,6404,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,2,False,7.949556352446744,1.8740114341072016
758,6405,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,0,4,False,7.909213120285178,2.8335016741101926
758,6406,11,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,1,4,False,7.843199126007797,3.7935001868967295
758,6407,12,-2.0,-14.0,chase_x,chase_y,False,chase_y,False,0,0,False,7.771698799000868,4.753490735268275
758,6408,13,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,1,0,False,7.700198471993939,5.713481283639821
758,6409,14,-2.0,-17.0,chase_x,chase_y,False,chase_y,False,2,0,False,7.6300013535762865,6.673481238755033
758,6410,15,-2.0,-19.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.581682979167328,6.63348055648659
758,6411,16,-2.0,-21.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.5128200031510906,7.1684627150222795
758,6412,17,-1.0,-22.0,chase_x,chase_y,False,chase_y,False,0,3,False,8.0,7.037770253387515
758,6413,18,-2.0,-24.0,chase_x,chase_y,False,chase_y,False,0,4,False,7.930520547588275,7.9954298283781435
758,6414,19,98.0,74.0,chase_x,chase_y,False,chase_x,True,2,2,True,3.9250487464536783,8.0
759,6415,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.8820708964809936,7.871184264690415
759,6416,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.770222949898043,7.769540426611479
759,6417,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.652497669207882,8.0
759,6418,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6106013105239936,8.0
759,6419,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.5696368837523362,8.0
759,6420,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,3.529114670682543,8.0
759,6421,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,3.4471549469490235,8.0
759,6422,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.3903404735689247,8.0
760,6423,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.3500368935651075,8.0
760,6424,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.302452339224394,7.959996282589554
761,6425,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.2002315989337964,8.0
761,6426,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.160141789163785,7.9599999984981515
761,6427,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0522504188949977,8.0
761,6428,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.942133252052538,8.0
761,6429,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.900688869498515,7.9599933750129415
761,6430,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.856856660881357,8.0
761,6431,7,-2.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.7979828890306515,7.863238897873748
761,6432,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.7437978311172766,8.0
761,6433,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.648756602905439,8.0
761,6434,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.5572118844830607,8.0
761,6435,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.4036132015869978,8.0
761,6436,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.2592287011982926,7.959999666052594
761,6437,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.1976098524444727,8.0
761,6438,14,99.0,85.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.1091208728117286,8.0
762,6439,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.0687560801905738,8.0
762,6440,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.1610395773911755,8.0
762,6441,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.106970087922782,8.0
762,6442,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.035744368711086,8.0
762,6443,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.9247631946627726,7.959999991390626
762,6444,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.8988591920031572,8.0
762,6445,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.8375664702789045,8.0
763,6446,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.797563001785006,8.0
763,6447,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.7575389462094146,8.0
763,6448,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6591162433236635,8.0
763,6449,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.5878463888159904,8.0
