episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
714,8434,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,7.253728067172894,8.0
714,8435,5,-1.0,-5.0,chase_x,chase_x,True,3,4,True,4.0,8.0
714,8436,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,4.002984846643926,8.0
714,8437,7,99.0,93.0,chase_x,chase_x,True,3,2,False,4.918195668166576,8.0
715,8438,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.9099932565244275,8.0
715,8439,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,6.878343068127162,8.0
715,8440,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,7.851027290963653,8.0
715,8441,4,99.0,96.0,chase_x,chase_x,True,4,3,True,4.0,8.0
716,8442,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.99199999971067,8.0
716,8443,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.9839999980396303,8.0
716,8444,3,-1.0,-3.0,chase_x,chase_x,True,0,3,False,3.975999395747503,8.0
716,8445,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.8444290060979873,8.0
716,8446,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,4.273444628868794,7.991969178087994
716,8447,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,5.265440074894434,7.983963574677014
716,8448,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,5.156589560336786,8.0
716,8449,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,6.141126231885064,7.912829513030608
716,8450,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,7.121290985173425,8.0
716,8451,10,99.0,90.0,chase_x,chase_x,True,4,2,True,4.0,8.0
717,8452,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.8707372577263346,8.0
717,8453,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.850402452402378,8.0
717,8454,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.841426676935424,8.0
717,8455,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,6.830179221842195,8.0
717,8456,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,7.821007188744142,8.0
717,8457,6,-1.0,-6.0,chase_x,chase_x,True,1,1,True,4.0,8.0
717,8458,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,4.9917817121890184,8.0
717,8459,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,4.8605120709805565,8.0
717,8460,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,5.119707215055714,8.0
717,8461,10,-1.0,-10.0,chase_x,chase_x,True,1,4,False,5.5651293053145805,8.0
717,8462,11,-1.0,-11.0,chase_x,chase_x,True,3,1,False,6.3127567399375835,8.0
717,8463,12,-1.0,-12.0,chase_x,chase_x,True,1,2,False,7.304724934321285,8.0
717,8464,13,-1.0,-13.0,chase_x,chase_x,True,0,4,False,7.926168929144345,8.0
717,8465,14,99.0,86.0,chase_x,chase_x,True,4,2,True,4.0,8.0
718,8466,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.9679391990652744,7.87310344356011
718,8467,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,4.945610606094493,8.0
718,8468,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.76636423104771,8.0
718,8469,4,-1.0,-4.0,chase_x,chase_x,True,3,0,False,6.655123433277095,8.0
718,8470,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,7.474257557873673,8.0
718,8471,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,7.374736459547384,8.0
718,8472,7,99.0,93.0,chase_x,chase_x,True,1,0,True,4.0,8.0
719,8473,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.859289062242657,8.0
719,8474,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.834511405227053,8.0
719,8475,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,6.768586851954951,8.0
719,8476,4,99.0,96.0,chase_x,chase_x,True,4,0,False,6.736933878401624,8.0
720,8477,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,6.728932049371782,8.0
720,8478,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,7.302191823135767,8.0
720,8479,3,-2.0,-4.0,chase_x,chase_x,True,2,1,False,7.197542375561627,8.0
720,8480,4,-1.0,-5.0,chase_x,chase_x,True,2,1,False,7.084046173847908,8.0
720,8481,5,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.961914940737784,8.0
720,8482,6,-1.0,-7.0,chase_x,chase_x,True,2,1,False,7.950798249398476,8.0
720,8483,7,-1.0,-8.0,chase_x,chase_x,True,2,3,True,4.0,8.0
720,8484,8,-1.0,-9.0,chase_x,chase_x,True,4,3,False,4.758830029580361,8.0
720,8485,9,99.0,90.0,chase_x,chase_x,True,4,1,False,5.669082073278861,8.0
721,8486,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.661082073136713,8.0
721,8487,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.653082072999639,8.0
721,8488,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.64508207010249,8.0
721,8489,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,5.637075197773845,8.0
721,8490,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,5.833576677207672,8.0
721,8491,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,6.367629983190292,7.991895524074138
721,8492,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,7.359613755372535,8.0
721,8493,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,7.336235902939193,8.0
721,8494,9,-1.0,-9.0,chase_x,chase_x,True,4,3,True,4.0,8.0
721,8495,10,99.0,90.0,chase_x,chase_x,True,1,1,False,4.9608815591629645,8.0
722,8496,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.851723236293341,7.991999925278464
722,8497,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.359259338450047,7.983999287280225
722,8498,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.135225039206289,8.0
722,8499,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,6.093287944550687,7.991998001414989
722,8500,5,-1.0,-5.0,chase_y,chase_x,False,2,4,False,6.5952322062413,7.983996035035964
722,8501,6,-1.0,-6.0,chase_y,chase_x,False,1,4,False,7.5871489601239075,8.0
722,8502,7,-2.0,-8.0,chase_y,chase_x,False,3,0,True,4.0,8.0
722,8503,8,-2.0,-10.0,chase_y,chase_x,False,3,3,False,4.987204283989608,8.0
722,8504,9,-2.0,-12.0,chase_y,chase_x,False,4,4,False,5.9792036702472675,7.989461367123572
722,8505,10,-2.0,-14.0,chase_y,chase_x,False,4,4,False,6.971203668125943,7.978950206661367
722,8506,11,-2.0,-16.0,chase_y,chase_x,False,4,4,False,7.963200564978947,8.0
722,8507,12,-2.0,-18.0,chase_y,chase_x,False,0,0,True,4.0,8.0
722,8508,13,-2.0,-20.0,chase_y,chase_x,False,3,3,False,4.991999732335112,8.0
722,8509,14,-2.0,-22.0,chase_y,chase_x,False,1,1,False,5.98399696173759,8.0
722,8510,15,-2.0,-24.0,chase_y,chase_x,False,3,3,False,6.975996956560372,7.968282738733444
722,8511,16,-2.0,-26.0,chase_y,chase_x,False,3,3,False,7.967996955791808,8.0
722,8512,17,-2.0,-28.0,chase_y,chase_x,False,0,0,True,4.0,8.0
722,8513,18,-2.0,-30.0,chase_y,chase_x,False,2,2,False,3.9919999560974606,8.0
722,8514,19,-2.0,-32.0,chase_y,chase_x,False,0,0,False,4.983998992855898,8.0
722,8515,20,-1.0,-33.0,chase_y,chase_x,False,0,1,False,5.975998988004869,8.0
722,8516,21,-2.0,-35.0,chase_y,chase_x,False,1,0,False,6.967998945973954,8.0
722,8517,22,-2.0,-37.0,chase_y,chase_x,False,2,2,False,6.959553448843574,8.0
722,8518,23,-2.0,-39.0,chase_y,chase_x,False,4,4,False,7.951553327669069,8.0
722,8519,24,-2.0,-41.0,chase_y,chase_x,False,2,2,False,7.943366249584274,8.0
722,8520,25,-2.0,-43.0,chase_y,chase_y,True,0,0,True,8.0,3.9773237536900305
722,8521,26,-1.0,-44.0,chase_y,chase_y,True,2,0,False,8.0,4.935996129772026
722,8522,27,-1.0,-45.0,chase_y,chase_y,True,2,2,False,7.991999944702803,5.8794100207308855
722,8523,28,99.0,54.0,chase_y,chase_y,True,2,1,False,8.0,6.787621552270066
723,8524,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,8.0,6.779261220922261
723,8525,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,8.0,6.771133180246423
723,8526,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,6.759579500517875
723,8527,4,-1.0,-4.0,chase_y,chase_y,True,1,4,False,8.0,7.555483236989394
723,8528,5,-1.0,-5.0,chase_y,chase_x,False,1,2,True,4.0,8.0
723,8529,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,4.9919919760740985,8.0
723,8530,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,5.983991968239866,7.986286961396282
723,8531,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,6.975991965888701,8.0
723,8532,9,-1.0,-9.0,chase_y,chase_x,False,2,4,False,7.967991952605578,7.991681552007212
723,8533,10,-1.0,-10.0,chase_y,chase_y,True,4,4,True,8.0,3.96146337529744
723,8534,11,-1.0,-11.0,chase_y,chase_y,True,1,2,False,8.0,4.9534571831895375
723,8535,12,-1.0,-12.0,chase_y,chase_y,True,1,4,False,8.0,4.82222916691809
723,8536,13,-1.0,-13.0,chase_y,chase_y,True,1,4,False,8.0,5.792845921148253
723,8537,14,-1.0,-14.0,chase_y,chase_y,True,1,1,False,7.986401394696574,6.718182309702973
723,8538,15,-1.0,-15.0,chase_y,chase_y,True,1,0,False,8.0,7.647695230627152
723,8539,16,-1.0,-16.0,chase_y,chase_y,True,1,2,False,8.0,7.613691294889627
723,8540,17,99.0,83.0,chase_y,chase_x,False,1,2,True,4.0,8.0
724,8541,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,4.991999998920531,8.0
724,8542,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,4.983999998126938,7.991523124476243
724,8543,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,4.975999997746824,7.982986581656496
724,8544,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,4.967999997341133,7.974379378354915
724,8545,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,4.9599999963441865,7.958769107092976
724,8546,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,4.9519998986881655,8.0
724,8547,7,-2.0,-8.0,chase_y,chase_x,False,2,3,False,5.943999889638822,8.0
724,8548,8,-2.0,-10.0,chase_y,chase_x,False,4,4,False,6.9359996920696245,8.0
724,8549,9,-2.0,-12.0,chase_y,chase_x,False,2,2,False,6.927995324046679,8.0
724,8550,10,-2.0,-14.0,chase_y,chase_x,False,0,0,False,7.919987161053121,8.0
724,8551,11,-2.0,-16.0,chase_y,chase_x,False,1,1,True,4.0,8.0
724,8552,12,-2.0,-18.0,chase_y,chase_x,False,3,3,False,4.991998352289122,8.0
724,8553,13,-2.0,-20.0,chase_y,chase_x,False,4,4,False,5.983986972377605,8.0
724,8554,14,-2.0,-22.0,chase_y,chase_x,False,1,1,False,6.975975535074658,8.0
724,8555,15,-2.0,-24.0,chase_y,chase_x,False,3,3,False,7.967974000103561,8.0
724,8556,16,-2.0,-26.0,chase_y,chase_x,False,2,2,False,7.959967424204435,8.0
724,8557,17,-2.0,-28.0,chase_y,chase_x,False,4,4,True,4.0,8.0
724,8558,18,-1.0,-29.0,chase_y,chase_x,False,0,1,False,4.991999991888463,8.0
724,8559,19,-1.0,-30.0,chase_y,chase_x,False,3,3,False,5.983999955064157,8.0
724,8560,20,-1.0,-31.0,chase_y,chase_x,False,1,1,False,6.975999953389005,7.9635192963060515
724,8561,21,-1.0,-32.0,chase_y,chase_x,False,1,1,False,7.967999951727369,8.0
724,8562,22,-2.0,-34.0,chase_y,chase_x,False,1,0,True,4.0,8.0
724,8563,23,-2.0,-36.0,chase_y,chase_x,False,2,2,False,3.9919999995949764,7.983951790687141
724,8564,24,-2.0,-38.0,chase_y,chase_x,False,2,2,False,3.983999996806253,8.0
724,8565,25,-2.0,-40.0,chase_y,chase_x,False,4,4,False,4.975999988042949,8.0
724,8566,26,-2.0,-42.0,chase_y,chase_x,False,0,0,False,5.967999839419856,8.0
724,8567,27,-2.0,-44.0,chase_y,chase_x,False,1,1,False,6.959999739268126,8.0
724,8568,28,-2.0,-46.0,chase_y,chase_x,False,3,3,False,7.951344401796922,8.0
724,8569,29,-2.0,-48.0,chase_y,chase_x,False,4,4,True,4.0,8.0
724,8570,30,-2.0,-50.0,chase_y,chase_x,False,2,2,False,3.874224910663214,8.0
724,8571,31,98.0,48.0,chase_y,chase_x,False,4,4,False,4.84990168266753,8.0
725,8572,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,4.8419016825540275,8.0
725,8573,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,5.833901679885151,7.99170843526302
725,8574,3,99.0,97.0,chase_y,chase_x,False,1,1,False,6.825901596042742,7.95892385733236
726,8575,1,-1.0,-1.0,chase_y,chase_x,False,2,1,False,7.8172674309579655,8.0
726,8576,2,-1.0,-2.0,chase_y,chase_x,False,2,1,True,4.0,8.0
726,8577,3,-1.0,-3.0,chase_y,chase_x,False,2,4,False,4.991407091169705,8.0
726,8578,4,-1.0,-4.0,chase_y,chase_x,False,3,0,False,5.983405647662584,7.9544161064631105
726,8579,5,-1.0,-5.0,chase_y,chase_x,False,2,0,False,6.974021120082551,8.0
726,8580,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,6.857820202331714,8.0
726,8581,7,-2.0,-8.0,chase_y,chase_x,False,0,4,False,7.006284081614598,7.989660618281712
726,8582,8,-2.0,-10.0,chase_y,chase_x,False,4,4,False,7.99827348443712,8.0
726,8583,9,-2.0,-12.0,chase_y,chase_x,False,3,3,True,4.0,8.0
726,8584,10,-1.0,-13.0,chase_y,chase_x,False,0,2,False,3.9917709321877495,8.0
726,8585,11,-1.0,-14.0,chase_y,chase_x,False,4,4,False,4.9837619942341504,8.0
726,8586,12,-1.0,-15.0,chase_y,chase_x,False,1,1,False,5.97576198665367,8.0
726,8587,13,-1.0,-16.0,chase_y,chase_x,False,4,1,False,6.967761978325508,8.0
726,8588,14,-1.0,-17.0,chase_y,chase_x,False,2,4,False,7.959761962633164,7.894959611294741
726,8589,15,-1.0,-18.0,chase_y,chase_x,False,4,2,False,7.951761879983598,8.0
726,8590,16,-2.0,-20.0,chase_y,chase_y,True,0,4,True,8.0,3.994803472390327
726,8591,17,-1.0,-21.0,chase_y,chase_y,True,2,4,False,8.0,4.963415183179618
726,8592,18,-1.0,-22.0,chase_y,chase_y,True,2,2,False,8.0,4.942057260883929
726,8593,19,-1.0,-23.0,chase_y,chase_y,True,3,2,False,8.0,5.880522658954667
726,8594,20,-1.0,-24.0,chase_y,chase_y,True,3,3,False,7.991998976919701,6.805584620131675
726,8595,21,-1.0,-25.0,chase_y,chase_y,True,3,4,False,8.0,7.7975516631891875
726,8596,22,-1.0,-26.0,chase_y,chase_y,True,2,3,False,7.991857237129561,7.789534646498315
726,8597,23,99.0,73.0,chase_y,chase_x,False,2,3,True,4.0,8.0
727,8598,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,3.991999643612268,7.930699962521398
727,8599,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,3.983914077311151,7.8775499521874455
727,8600,3,99.0,97.0,chase_x,chase_x,True,4,3,False,3.971970683188266,8.0
728,8601,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.838386135362707,8.0
728,8602,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.7764690203519855,8.0
728,8603,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.689993903399303,8.0
728,8604,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,6.630725927543865,8.0
728,8605,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,7.562250325115664,8.0
728,8606,6,-1.0,-6.0,chase_x,chase_x,True,4,0,True,4.0,8.0
728,8607,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.8945832289030395,8.0
728,8608,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,5.880193683753625,8.0
728,8609,9,99.0,91.0,chase_x,chase_x,True,1,2,False,6.837047543951485,8.0
729,8610,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,6.829045922801618,7.991999756244156
729,8611,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,6.821045583094701,7.98399619268606
729,8612,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.813045219942104,7.975874207006942
729,8613,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.804323147249177,7.95799641931415
729,8614,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,7.7835169988370545,8.0
729,8615,6,-1.0,-6.0,chase_x,chase_x,True,3,2,True,4.0,8.0
729,8616,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,4.991996329539022,7.956367046689513
729,8617,8,99.0,92.0,chase_x,chase_x,True,1,2,False,5.863249421152141,8.0
730,8618,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.852207669206055,8.0
730,8619,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.786867642983528,8.0
730,8620,3,-1.0,-3.0,chase_x,chase_x,True,0,3,False,6.280883383023764,8.0
730,8621,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,7.090523261663343,7.991999681755064
730,8622,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,7.01246395482486,8.0
730,8623,6,-1.0,-6.0,chase_x,chase_x,True,3,3,True,4.0,8.0
730,8624,7,-1.0,-7.0,chase_x,chase_x,True,0,2,False,3.9917915812562157,7.9807450390273225
730,8625,8,-1.0,-8.0,chase_x,chase_x,True,0,2,False,4.624006388863838,8.0
730,8626,9,-1.0,-9.0,chase_x,chase_x,True,0,3,False,5.6159991419211375,8.0
730,8627,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,5.6079883498560275,8.0
730,8628,11,-1.0,-11.0,chase_x,chase_x,True,0,2,False,5.599977424759193,8.0
730,8629,12,-1.0,-12.0,chase_x,chase_x,True,3,2,False,5.871658243261594,8.0
730,8630,13,-1.0,-13.0,chase_x,chase_x,True,0,4,False,6.519315343889651,7.892309857403056
730,8631,14,99.0,86.0,chase_x,chase_x,True,3,3,False,7.465295813654265,8.0
731,8632,1,99.0,99.0,chase_x,chase_x,True,2,4,False,7.457295809725339,7.991999998859751
732,8633,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.447834995505461,8.0
732,8634,2,-1.0,-2.0,chase_x,chase_x,True,4,2,True,4.0,8.0
732,8635,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.990464291009723,7.991687077733316
732,8636,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.9789907523189205,8.0
732,8637,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,6.276076336565042,7.991999966651698
732,8638,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,7.268025628022864,8.0
732,8639,7,-1.0,-7.0,chase_x,chase_y,False,4,4,True,8.0,3.995985927872043
732,8640,8,-2.0,-9.0,chase_x,chase_y,False,3,0,False,8.0,4.987934234081607
732,8641,9,-2.0,-11.0,chase_x,chase_y,False,2,2,False,8.0,5.966476692905125
732,8642,10,-2.0,-13.0,chase_x,chase_y,False,1,1,False,8.0,6.958395364258778
732,8643,11,-2.0,-15.0,chase_x,chase_y,False,3,3,False,8.0,7.950170437448793
732,8644,12,-2.0,-17.0,chase_x,chase_x,True,1,1,True,4.0,8.0
732,8645,13,-1.0,-18.0,chase_x,chase_x,True,4,0,False,4.972003144256731,8.0
732,8646,14,-1.0,-19.0,chase_x,chase_x,True,4,3,False,5.909116447373322,8.0
732,8647,15,-1.0,-20.0,chase_x,chase_x,True,3,0,False,6.876917496040364,8.0
732,8648,16,99.0,79.0,chase_x,chase_x,True,4,3,False,7.843558416770347,8.0
733,8649,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,7.829579400364907,8.0
733,8650,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,7.814450252960841,8.0
733,8651,3,-1.0,-3.0,chase_x,chase_x,True,1,3,True,4.0,8.0
733,8652,4,99.0,96.0,chase_x,chase_x,True,4,0,False,4.952988623134265,8.0
734,8653,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.94474989506219,8.0
734,8654,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.936470134468716,8.0
734,8655,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,4.928426269802823,8.0
734,8656,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.9204218894105525,8.0
734,8657,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.9110084271808905,8.0
734,8658,6,99.0,94.0,chase_x,chase_x,True,1,2,False,4.8967894981180295,8.0
735,8659,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,4.888789496029594,8.0
735,8660,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,4.880789238321306,8.0
735,8661,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.849236029042755,8.0
735,8662,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,5.77022538174419,8.0
735,8663,5,99.0,95.0,chase_x,chase_x,True,4,0,False,5.732492291604143,8.0
736,8664,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.712026114153464,8.0
736,8665,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,5.777804389400656,8.0
736,8666,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,5.799907958091595,8.0
736,8667,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,6.791869405566976,8.0
736,8668,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,6.782534408103283,7.984039993918275
736,8669,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,6.7731639396591685,8.0
736,8670,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,6.764506465347203,8.0
736,8671,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,7.755635289718301,8.0
736,8672,9,99.0,91.0,chase_x,chase_x,True,2,4,True,4.0,8.0
737,8673,1,99.0,99.0,chase_x,chase_x,True,4,2,False,4.944206544916972,8.0
738,8674,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,4.9120911238449665,8.0
738,8675,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.897868853758562,8.0
738,8676,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,4.8816488336417665,8.0
738,8677,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,5.870974152385996,8.0
738,8678,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,5.864697006759897,8.0
738,8679,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,5.9867967406026334,8.0
738,8680,7,99.0,93.0,chase_x,chase_x,True,2,3,False,6.940969518635717,8.0
739,8681,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,6.932968789258657,8.0
739,8682,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,6.924968680942264,8.0
739,8683,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,6.916968595422651,8.0
739,8684,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,6.908963420041512,8.0
739,8685,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,6.898923917823398,8.0
739,8686,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,7.492395859930049,8.0
739,8687,7,-1.0,-7.0,chase_x,chase_y,False,2,1,True,8.0,3.953439483660256
739,8688,8,-1.0,-8.0,chase_x,chase_y,False,4,4,False,8.0,4.584405944587329
739,8689,9,-1.0,-9.0,chase_x,chase_y,False,4,0,False,8.0,5.23460939056102
739,8690,10,-1.0,-10.0,chase_x,chase_y,False,2,3,False,8.0,6.212413545196667
739,8691,11,-1.0,-11.0,chase_x,chase_y,False,4,1,False,7.972655644741847,6.894632178601947
739,8692,12,-1.0,-12.0,chase_x,chase_y,False,4,1,False,8.0,7.886495494128846
739,8693,13,-1.0,-13.0,chase_x,chase_x,True,4,4,True,4.0,8.0
739,8694,14,-1.0,-14.0,chase_x,chase_x,True,3,3,False,4.93260424045349,7.9919995099414916
739,8695,15,-1.0,-15.0,chase_x,chase_x,True,3,4,False,4.885788282821925,8.0
739,8696,16,-1.0,-16.0,chase_x,chase_x,True,3,4,False,5.874200589611838,8.0
739,8697,17,-1.0,-17.0,chase_x,chase_x,True,3,3,False,6.771871582151877,7.990582391239074
739,8698,18,99.0,82.0,chase_x,chase_x,True,1,4,False,7.720977741226017,8.0
740,8699,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.712977740343562,7.991366734835142
740,8700,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,7.704977663955069,8.0
740,8701,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,7.696973351175394,8.0
740,8702,4,-1.0,-4.0,chase_y,chase_y,True,3,3,True,8.0,3.995996540096084
740,8703,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,8.0,3.9879906795444975
740,8704,6,-1.0,-6.0,chase_y,chase_y,True,4,3,False,8.0,3.884759449470065
740,8705,7,-1.0,-7.0,chase_y,chase_y,True,2,2,False,7.991675195369483,4.876745622508127
740,8706,8,-1.0,-8.0,chase_y,chase_y,True,3,3,False,8.0,4.8679444864998835
740,8707,9,-1.0,-9.0,chase_y,chase_y,True,1,3,False,8.0,4.756472948746844
740,8708,10,-1.0,-10.0,chase_y,chase_y,True,4,3,False,8.0,5.7460292541769125
740,8709,11,99.0,89.0,chase_y,chase_y,True,3,2,False,8.0,6.688697405326201
741,8710,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,7.991999870144861,6.680693529920444
741,8711,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,7.983999845978477,6.563224934536771
741,8712,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,7.975981821300337,7.1097629631776655
741,8713,4,-1.0,-4.0,chase_y,chase_x,False,0,2,True,4.0,8.0
741,8714,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,4.991999704066369,7.86258556423306
741,8715,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,5.983999460839152,8.0
741,8716,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,6.975999289979083,8.0
741,8717,8,-1.0,-8.0,chase_y,chase_x,False,2,0,False,7.967999122694641,8.0
741,8718,9,-1.0,-9.0,chase_y,chase_x,False,2,4,True,4.0,8.0
741,8719,10,-1.0,-10.0,chase_y,chase_x,False,2,1,False,3.991995931670251,7.984136372827884
741,8720,11,-2.0,-12.0,chase_y,chase_x,False,4,1,False,3.983935160365563,8.0
741,8721,12,-2.0,-14.0,chase_y,chase_x,False,3,3,False,4.9759324662773805,7.971577572584835
741,8722,13,-2.0,-16.0,chase_y,chase_x,False,3,3,False,5.967932424681903,8.0
741,8723,14,-2.0,-18.0,chase_y,chase_x,False,2,2,False,6.959932393133039,8.0
741,8724,15,-2.0,-20.0,chase_y,chase_x,False,1,1,False,6.9519323907559105,8.0
741,8725,16,-1.0,-21.0,chase_y,chase_x,False,2,0,False,7.943932389043716,8.0
741,8726,17,-1.0,-22.0,chase_y,chase_x,False,1,1,False,7.935932388579748,8.0
741,8727,18,-1.0,-23.0,chase_y,chase_y,True,3,2,True,8.0,3.986797340733237
