episode,global_step,episode_step,reward,intruder_policy,winner,reason
666,23847,30,-0.15076764583587646,attack,,running
666,23848,31,-0.14923193514347077,attack,,running
666,23849,32,-0.14820535242557525,attack,,running
666,23850,33,-0.14766905665397642,attack,,running
666,23851,34,-0.14760063350200653,attack,,running
666,23852,35,-0.14797476291656492,attack,,running
666,23853,36,-0.14876399099826812,attack,,running
666,23854,37,-0.1499394303560257,attack,,running
666,23855,38,-0.15147150516510008,attack,,running
666,23856,39,-0.13850307822227476,attack,,running
666,23857,40,-0.1257948449254036,attack,,running
666,23858,41,-0.11339694619178771,attack,,running
666,23859,42,-0.1013723647594452,attack,,running
666,23860,43,-0.08980052679777142,attack,,running
666,23861,44,-0.0787815710902214,attack,,running
666,23862,45,-0.06844061374664305,attack,,running
666,23863,46,-0.058930844664573656,attack,,running
666,23864,47,-0.050432065725326526,attack,,running
666,23865,48,-0.04313961699604986,attack,,running
666,23866,49,-0.03723777219653129,attack,,running
666,23867,50,-0.03285682559013365,attack,,running
666,23868,51,-0.03002754360437393,attack,,running
666,23869,52,-0.02865977570414542,attack,,running
666,23870,53,-0.028563530594110487,attack,,running
666,23871,54,-0.029500561058521266,attack,,running
666,23872,55,-0.031235848218202585,attack,,running
666,23873,56,-0.029502814114093764,attack,,running
666,23874,57,-0.03254598662257194,attack,,running
666,23875,58,-0.022637174129486078,attack,,running
666,23876,59,-0.014539276659488676,attack,,running
666,23877,60,-0.008667456954717628,attack,,running
666,23878,61,-0.005244512706995011,attack,,running
666,23879,62,-0.004143862277269358,attack,,running
666,23880,63,-0.004933609664440147,attack,,running
666,23881,64,-0.007087430953979484,attack,,running
666,23882,65,-0.010157086551189423,attack,,running
666,23883,66,-0.013823557496070851,attack,,running
666,23884,67,-0.01787793099880218,attack,,running
666,23885,68,-0.022187227606773365,attack,,running
666,23886,69,-0.026666729003190975,attack,,running
666,23887,70,-0.03126170247793196,attack,,running
666,23888,71,-0.0359360447525978,attack,,running
666,23889,72,-0.04066538646817206,attack,,running
666,23890,73,-0.045432873666286455,attack,,running
666,23891,74,-0.05022662341594694,attack,,running
666,23892,75,-0.055038087666034685,attack,,running
666,23893,76,-0.05986094832420348,attack,,running
666,23894,77,-0.06469050556421278,attack,,running
666,23895,78,-0.069523206949234,attack,,running
666,23896,79,-0.07435632258653638,attack,,running
666,23897,80,-0.07918770372867581,attack,,running
666,23898,81,-0.08401569187641143,attack,,running
666,23899,82,-0.08883890122175217,attack,,running
666,23900,83,-0.09365629315376281,attack,,running
666,23901,84,-0.08787235379219055,attack,,running
666,23902,85,-0.09274329006671905,attack,,running
666,23903,86,-0.0976007691025734,attack,,running
666,23904,87,-0.09262721449136732,attack,,running
666,23905,88,-0.08852806001901625,attack,,running
666,23906,89,-0.08531172037124633,attack,,running
666,23907,90,-0.08296966761350633,attack,,running
666,23908,91,-0.08147629261016845,attack,,running
666,23909,92,-0.08079041004180909,attack,,running
666,23910,93,-0.08085815370082855,attack,,running
666,23911,94,-0.08161675095558166,attack,,running
666,23912,95,-0.08299862056970597,attack,,running
666,23913,96,-0.08493498921394349,attack,,running
666,23914,97,-0.08735909968614579,attack,,running
666,23915,98,-0.09020823746919633,attack,,running
666,23916,99,-0.07878373622894286,attack,,running
666,23917,100,-0.08245821058750152,attack,,running
666,23918,101,-0.08641712725162505,attack,,running
666,23919,102,-0.07657340377569197,attack,,running
666,23920,103,-0.08117121815681455,attack,,running
666,23921,104,-0.07255210936069487,attack,,running
666,23922,105,-0.07764496564865112,attack,,running
666,23923,106,-0.07028497517108916,attack,,running
666,23924,107,-0.0640011316537857,attack,,running
666,23925,108,-0.06959472507238387,attack,,running
666,23926,109,-0.06454471707344053,attack,,running
666,23927,110,-0.06068464279174804,attack,,running
666,23928,111,-0.05804100841283797,attack,,running
666,23929,112,-0.05659246653318404,attack,,running
666,23930,113,-0.05626918882131575,attack,,running
666,23931,114,-0.05696173518896101,attack,,running
666,23932,115,-0.05853621572256087,attack,,running
666,23933,116,-0.06085106194019316,attack,,running
666,23934,117,-0.06377066284418106,attack,,running
666,23935,118,-0.06717392712831496,attack,,running
666,23936,119,-0.05655351489782332,attack,,running
666,23937,120,-0.04693237826228141,attack,,running
666,23938,121,-0.038601800650358196,attack,,running
666,23939,122,-0.031891995519399634,attack,,running
666,23940,123,-0.027095681279897685,attack,,running
666,23941,124,-0.02433907598257065,attack,,running
666,23942,125,-0.023484686613082888,attack,,running
666,23943,126,-0.024175508171319957,attack,,running
666,23944,127,-0.02598848029971123,attack,,running
666,23945,128,-0.02856066063046455,attack,,running
666,23946,129,-0.017941912859678263,attack,,running
666,23947,130,-0.009674122035503385,attack,,running
666,23948,131,-0.004600705429911617,attack,,running
666,23949,132,-0.0029255396127700756,attack,,running
666,23950,133,-0.003897731602191923,attack,,running
666,23951,134,-0.0064840985834598505,attack,,running
666,23952,135,-0.0099498002231121,attack,,running
666,23953,136,-0.013887882828712464,attack,,running
666,23954,137,-0.018087175339460367,attack,,running
666,23955,138,-0.022436440587043756,attack,,running
666,23956,139,-0.026874532401561735,attack,,running
666,23957,140,-0.03136627212166786,attack,,running
666,23958,141,-0.0251434913277626,attack,,running
666,23959,142,-0.021061744391918172,attack,,running
666,23960,143,-0.019151956439018243,attack,,running
666,23961,144,-0.019201735258102412,attack,,running
666,23962,145,-0.0208336441218853,attack,,running
666,23963,146,-0.023638098537921905,attack,,running
666,23964,147,-0.027266508191823954,attack,,running
666,23965,148,-0.0314596852660179,attack,,running
666,23966,149,-0.03603792995214461,attack,,running
666,23967,150,-0.04088038265705107,attack,,running
666,23968,151,-0.04590628951787948,attack,,running
666,23969,152,-0.03883379608392714,attack,,running
666,23970,153,-0.044329795837402326,attack,,running
666,23971,154,-0.03913690134882925,attack,,running
666,23972,155,-0.042293018698692314,attack,,running
666,23973,156,-0.03995055243372916,attack,,running
666,23974,157,-0.039220683872699724,attack,,running
666,23975,158,-0.039925547540187824,attack,,running
666,23976,159,-0.041816834956407534,attack,,running
666,23977,160,-0.04463202193379401,attack,,running
666,23978,161,-0.04813577070832251,attack,,running
666,23979,162,-0.052138087749481185,attack,,running
666,23980,163,-0.056495073288679115,attack,,running
666,23981,164,-0.061101667433977117,attack,,running
666,23982,165,-0.05270879700779913,attack,,running
666,23983,166,-0.045725225508213035,attack,,running
666,23984,167,-0.04039682060480117,attack,,running
666,23985,168,-0.036874698698520655,attack,,running
666,23986,169,-0.03513593286275862,attack,,running
666,23987,170,-0.03496983185410499,attack,,running
666,23988,171,-0.03605277597904205,attack,,running
666,23989,172,-0.0380518427491188,attack,,running
666,23990,173,-0.026451314836740493,attack,,running
666,23991,174,-0.01685974471271038,attack,,running
666,23992,175,-0.010299678370356554,attack,,running
666,23993,176,-0.012427011728286745,attack,,running
666,23994,177,-0.011249391585588457,attack,,running
666,23995,178,-0.012386925742030139,attack,,running
666,23996,179,-0.014960215464234344,attack,,running
666,23997,180,-0.018347714692354203,attack,,running
666,23998,181,-0.022191347032785413,attack,,running
666,23999,182,-0.02629624739289283,attack,,running
666,24000,183,-120.0,direct,intruder,entered_big_circle
667,24001,1,-0.1167793470621109,direct,,running
667,24002,2,-0.10783343911170962,direct,,running
667,24003,3,-0.09894023716449739,direct,,running
667,24004,4,-0.09010818898677828,direct,,running
667,24005,5,-120.0,direct,intruder,entered_big_circle
668,24006,1,-0.1738240945339203,direct,,running
668,24007,2,-0.1643387794494629,direct,,running
668,24008,3,-0.15485766649246216,direct,,running
668,24009,4,-0.14538120269775393,direct,,running
668,24010,5,-0.1359099543094635,direct,,running
668,24011,6,-0.12644466638565066,direct,,running
668,24012,7,-0.11698601007461548,direct,,running
668,24013,8,-0.10753501236438753,direct,,running
668,24014,9,-0.09809271693229676,direct,,running
668,24015,10,-0.08866051018238069,direct,,running
668,24016,11,-0.07924000024795533,direct,,running
668,24017,12,-0.06983315467834475,direct,,running
668,24018,13,-0.060442461967468275,direct,,running
668,24019,14,-0.05107100665569306,direct,,running
668,24020,15,-0.0417227226495743,direct,,running
668,24021,16,-0.03240263223648074,direct,,running
668,24022,17,-0.023117395043373123,direct,,running
668,24023,18,-0.01387584805488587,direct,,running
668,24024,19,-0.004690024554729472,direct,,running
668,24025,20,-0.0052695050835609575,direct,,running
668,24026,21,-0.006354000866413134,direct,,running
668,24027,22,-0.007954144477844247,direct,,running
668,24028,23,-120.0,direct,intruder,entered_big_circle
669,24029,1,-0.21391846895217898,direct,,running
669,24030,2,-0.20579264640808106,direct,,running
669,24031,3,-0.19773420691490176,direct,,running
669,24032,4,-0.1897489619255066,direct,,running
669,24033,5,-0.18184334874153138,direct,,running
669,24034,6,-0.17402462363243104,direct,,running
669,24035,7,-0.16630077481269837,direct,,running
669,24036,8,-0.15868075728416445,direct,,running
669,24037,9,-0.15117456912994387,direct,,running
669,24038,10,-0.14379329800605775,direct,,running
669,24039,11,-0.13654956459999085,direct,,running
669,24040,12,-0.12945725679397585,direct,,running
669,24041,13,-0.1225321400165558,direct,,running
669,24042,14,-0.11579169273376466,direct,,running
669,24043,15,-0.10925561547279358,direct,,running
669,24044,16,-0.10294590175151827,direct,,running
669,24045,17,-0.09688704907894136,direct,,running
669,24046,18,-0.09110631167888641,direct,,running
669,24047,19,-0.08563395321369172,direct,,running
669,24048,20,-0.08050315976142886,direct,,running
669,24049,21,-0.07575022995471956,direct,,running
669,24050,22,-0.07141438364982605,direct,,running
669,24051,23,-0.06753750801086428,direct,,running
669,24052,24,-0.0641635459661484,direct,,running
669,24053,25,-0.0613375896215439,direct,,running
669,24054,26,-0.0591048038005829,direct,,running
669,24055,27,-0.05750880479812623,direct,,running
669,24056,28,-120.0,direct,intruder,entered_big_circle
670,24057,1,-0.17671542167663576,direct,,running
670,24058,2,-0.167135990858078,direct,,running
670,24059,3,-0.1575565600395203,direct,,running
670,24060,4,-0.14797708511352542,direct,,running
670,24061,5,-0.13839765429496767,direct,,running
670,24062,6,-0.12881822347640992,direct,,running
670,24063,7,-0.1192387926578522,direct,,running
670,24064,8,-0.10965933203697206,direct,,running
670,24065,9,-0.10007991671562197,direct,,running
670,24066,10,-0.09050047159194949,direct,,running
670,24067,11,-0.08092104077339174,direct,,running
670,24068,12,-0.07134160995483399,direct,,running
670,24069,13,-0.0617621797323227,direct,,running
670,24070,14,-0.059774786233902005,direct,,running
670,24071,15,-0.05808185517787934,direct,,running
670,24072,16,-0.05669985115528109,direct,,running
670,24073,17,-0.0556447643041611,direct,,running
670,24074,18,-0.054932091236114505,direct,,running
670,24075,19,-0.05457634508609774,direct,,running
670,24076,20,-0.05889826714992524,direct,,running
670,24077,21,-0.05914417028427124,direct,,running
670,24078,22,-0.05977029204368592,direct,,running
670,24079,23,-0.06078460395336152,direct,,running
670,24080,24,-0.06626854836940765,direct,,running
670,24081,25,-0.05768870294094086,direct,,running
670,24082,26,-0.05930460393428805,direct,,running
670,24083,27,-0.06438389241695405,direct,,running
670,24084,28,-0.060303661227226274,direct,,running
670,24085,29,-0.06269719421863557,direct,,running
670,24086,30,-0.06762751638889314,direct,,running
670,24087,31,-120.0,direct,intruder,entered_big_circle
671,24088,1,-0.15291287660598757,direct,,running
671,24089,2,-0.1456475079059601,direct,,running
671,24090,3,-0.13851729154586792,direct,,running
671,24091,4,-0.13153698086738588,direct,,running
671,24092,5,-0.12472316145896914,direct,,running
671,24093,6,-0.11809463798999788,direct,,running
671,24094,7,-0.11167271912097933,direct,,running
671,24095,8,-120.0,direct,intruder,entered_big_circle
672,24096,1,-0.15779214739799502,direct,,running
672,24097,2,-0.14821486234664918,direct,,running
672,24098,3,-0.13863778591156006,direct,,running
672,24099,4,-0.12906090378761292,direct,,running
672,24100,5,-0.11948430418968203,direct,,running
672,24101,6,-0.1099079877138138,direct,,running
672,24102,7,-0.10033202886581422,direct,,running
672,24103,8,-0.09075644254684449,direct,,running
672,24104,9,-0.08118134796619417,direct,,running
672,24105,10,-120.0,direct,intruder,entered_big_circle
673,24106,1,-0.14632818937301637,direct,,running
673,24107,2,-0.13703657507896425,direct,,running
673,24108,3,-0.12775486946105957,direct,,running
673,24109,4,-0.11848429560661317,direct,,running
673,24110,5,-0.10922643184661868,direct,,running
673,24111,6,-0.09998314201831818,direct,,running
673,24112,7,-0.09075661540031435,direct,,running
673,24113,8,-0.08154947578907015,direct,,running
673,24114,9,-0.07236503064632419,direct,,running
673,24115,10,-0.06320733249187471,direct,,running
673,24116,11,-0.054081329703331016,direct,,running
673,24117,12,-0.04499339878559114,direct,,running
673,24118,13,-0.03595166206359865,direct,,running
673,24119,14,-0.026966727972030646,direct,,running
673,24120,15,-0.018052499890327464,direct,,running
673,24121,16,-0.01217395126819612,direct,,running
673,24122,17,-0.013840896189212817,direct,,running
673,24123,18,-120.0,direct,intruder,entered_big_circle
674,24124,1,-0.16762869000434877,direct,,running
674,24125,2,-0.1580914294719696,direct,,running
674,24126,3,-0.1485545861721039,direct,,running
674,24127,4,-0.1390181601047516,direct,,running
674,24128,5,-0.12948230028152466,direct,,running
674,24129,6,-0.11994697690010073,direct,,running
674,24130,7,-0.11041235387325288,direct,,running
674,24131,8,-0.10087846100330355,direct,,running
674,24132,9,-0.09134547710418703,direct,,running
674,24133,10,-0.08181350648403168,direct,,running
674,24134,11,-0.08001462757587435,direct,,running
674,24135,12,-0.07845820546150209,direct,,running
674,24136,13,-0.07715715944766999,direct,,running
